Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ecb59e14889c3a50a78248e8105ba7a98ec5f6c6,2012-07-01 10:55:16+01:00,2012-07-01 10:55:16+01:00,3132,3132,3132,3132,Fixes & cleanup for CAP merge,ModificationType.MODIFY,3c3a3e7c2c254ae3bf5351f34d8cb9b1816bbca0,11,9,3,5,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
4eeaad68a54293606f4c35e396cd80d76fab4442,2012-07-02 10:04:13+02:00,2012-07-02 10:04:13+02:00,3133,3133,3133,3133,Bug fixes.,ModificationType.MODIFY,ecb59e14889c3a50a78248e8105ba7a98ec5f6c6,1,1,1,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
ee0b01b2fddc840621e154f2b41701302b9d721f,2012-07-02 21:59:34+01:00,2012-07-02 21:59:34+01:00,3132,3132,3132,3132,Fix,ModificationType.MODIFY,4eeaad68a54293606f4c35e396cd80d76fab4442,66,70,66,70,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
f2a609b888cc34e4a58120552c1a368617b855c3,2012-07-04 23:38:06+01:00,2012-07-04 23:38:06+01:00,3132,3132,3132,3132,"Allow Assigning existing Staff to facilities, Filter HRMs properly when-required, s3_date reusable field, Fix KML bug, Add missing view,  Optimisations/stdisations",ModificationType.MODIFY,ee0b01b2fddc840621e154f2b41701302b9d721f,0,3,0,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
5ecbd7e4fd07109406897ca02f920002be01f771,2012-07-05 14:56:15+02:00,2012-07-05 14:56:15+02:00,3133,3133,3133,3133,"Revert last cleanup, abolish separation between S3Model and
S3ModelExtension, remove manager.model, standardize to s3db.* (inside of
S3Model subclasses that is the same as self.*), remove model shortcuts
in s3mgr, cleanup.",ModificationType.MODIFY,f2a609b888cc34e4a58120552c1a368617b855c3,483,1,1,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
32e95b60d2fde67e17dbf67e1cdecc481ea6c90c,2012-07-05 20:54:53+02:00,2012-07-05 20:54:53+02:00,3133,3133,3133,3133,"Separate S3REST and S3Resource, introduce s3error, remove manager.xml",ModificationType.MODIFY,5ecbd7e4fd07109406897ca02f920002be01f771,2,2,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
543b007fbb20b87f89dfb75b40e812f90273c152,2012-07-09 11:55:50+01:00,2012-07-09 11:55:50+01:00,3132,3132,3132,3132,fix,ModificationType.MODIFY,32e95b60d2fde67e17dbf67e1cdecc481ea6c90c,8,6,0,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
8efd86b0955a7f0949cbc0361c04dcf00d1ecc0c,2012-07-13 21:04:01+01:00,2012-07-13 21:04:01+01:00,3132,3132,3132,3132,"inv/inv_item should be insertable=False
inv/inv_adj should have the warehouse list filtered to those for which the user has permission
Bugfixes in gis.update_location_tree()
Cleanout old deduplicator",ModificationType.MODIFY,543b007fbb20b87f89dfb75b40e812f90273c152,0,24,0,23,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
2afcc932fbfeefb5037d13ed8eb433bde8d3fdb2,2012-07-17 14:30:54+01:00,2012-07-17 14:30:54+01:00,3132,3132,3132,3132,"Combo-box option for S3OrganisationAutocompleteWidget, DRRP registration",ModificationType.MODIFY,8efd86b0955a7f0949cbc0361c04dcf00d1ecc0c,2,2,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
389764ac0cedf3f5f16a44e13f5cff9298fdf210,2012-07-24 09:55:52-05:00,2012-07-24 09:55:52-05:00,3132,3132,3132,3132,cleanup,ModificationType.MODIFY,2afcc932fbfeefb5037d13ed8eb433bde8d3fdb2,73,60,0,6,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
9089d1adba9d1e86fe4f90665561b155f02c85d6,2012-07-25 12:49:03+12:00,2012-08-01 19:31:18+12:00,16384,16384,16384,16384,"* Adjusting position of HRM site_id (I think I forgot to do this in my last revision - is this OK?)
* Change label for consistency: Job Title -> Job Role
* Change hrm_experience.job_title -> job_role for consistency (Or does this need to include external positions?)
* Help text for Volunteer Active field
---
* Fixed  virtual fields for Project Reports
* s3report: Avoid the need to explicitly define report_fields or report_fields, This can be an issue if any of the rows/cols fields are not in list_fields or list_fields is not defined. Dominic to review
* report_options for Funding Report
* Fixing Partner Organisations controller
* Project Beneficiary Dates are not required
* Aligning Project Beneficiary field names to become components of stats_data / stats_parameter
* Error in http://127.0.0.1:8000/eden/org/organisation.xml
* Starting work on IFRC_roles test (On Going)
---
* Fixed  virtual fields for Project Reports
* s3report: Avoid the need to explicitly define report_fields or report_fields, This can be an issue if any of the rows/cols fields are not in list_fields or list_fields is not defined. Dominic to review
* report_options for Funding Report
* Fixing Partner Organisations controller
* Project Beneficiary Dates are not required
* Aligning Project Beneficiary field names to become components of stats_data / stats_parameter
* Error in http://127.0.0.1:8000/eden/org/organisation.xml
* Added Extra Fields to project_task tempalte
* Starting work on IFRC_roles test (On Going)
---
* Merged HTML/JS/CSS for Vulnerability Map (/eden/vulnerability/map) - (On Going)",ModificationType.MODIFY,389764ac0cedf3f5f16a44e13f5cff9298fdf210,35,33,33,32,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
29bbe2302fd51d29d5600319912d3d9afe7ea6ce,2012-08-02 15:22:27+02:00,2012-08-02 15:22:27+02:00,3133,3133,3133,3133,Bulk importer supports external locations.,ModificationType.MODIFY,9089d1adba9d1e86fe4f90665561b155f02c85d6,32,12,31,12,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
6f8240782cc3efbe1c53ab5a8cff058c21895ad0,2012-08-03 17:27:12-05:00,2012-08-03 17:27:12-05:00,3132,3132,3132,3132,"Layout changes as per email thread, fixes for EVHAC, DRRPP & test suite",ModificationType.MODIFY,29bbe2302fd51d29d5600319912d3d9afe7ea6ce,45,52,45,51,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
2d525884d6a06395aa96821b134db2113d77ce4b,2012-08-06 09:05:20+02:00,2012-08-06 09:05:20+02:00,3133,3133,3133,3133,Bug fix.,ModificationType.MODIFY,6f8240782cc3efbe1c53ab5a8cff058c21895ad0,1,1,1,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
1d8fe74162a22c6a4232d389129955e0e889b249,2012-08-07 13:26:59-05:00,2012-08-07 13:26:59-05:00,3132,3132,3132,3132,Fix #1155: CheckBox widget updates when Add XXX adds a new entry. Other fixes,ModificationType.MODIFY,2d525884d6a06395aa96821b134db2113d77ce4b,9,23,4,7,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
85dc4e441ac86c517c0bb17d746df9826e0d60d7,2012-08-22 21:59:16+02:00,2012-08-22 21:59:16+02:00,3133,3133,3133,3133,"Merge Graeme: new datatables framework (not used in S3CRUD yet):
Multiple datatables, supports all previous key functionality (sort,
group, pagination, actions, highlighting), bulk select with checkboxes
and dropdown for standard actions, action buttons can be positioned in
any column, formats to pdf & xls takes the filter and sort rules text
and group condensing, action button icons.",ModificationType.MODIFY,1d8fe74162a22c6a4232d389129955e0e889b249,596,277,0,84,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
02e4976553b2c45edf466c33ef25ff7325a0ccab,2012-08-27 17:38:43+12:00,2012-08-27 17:38:43+12:00,16384,16384,16384,16384,"Registration & Administration Enhancements
* Fix in s3crud for crash in http://127.0.0.1:8000/eden/admin/user/x/read (auth_user didn't have modified_by)
* bypass default web2py auth for login, profile & register - makes code easier to follow. Should the code for login, profile & register be moved out of controllers/default.py and into s3aaa.py?
* tidy up default.py:def user()
* IFRC Template - registration requires approval
* Merge auth_user field configuration ->
s3aaa.py:configure_user_fields
* Merge user form validation code in s3_register_validation
* Merge register_onaccept, s3_register, user_profile_onaccept user_approve ->  s3_user_approve_onaccept /
s3_user_create_onaccept
* Change user_onaccept -> s3_user_profile_onaccept and move to s3aaa.py
* Don't call user_approve_onaccept until user approved (HRM record was being created for a new user even if they aren't approved)
* s3_link_to_person: Update user's name & email in pr_registry
* registration_organisation_mandatory -> registration_organisation_required (consistent language)
* admin.py user_approve -> s3_approve_user
* s3_verify_email_onaccept -> s3_verify_user_onaccept
* Update user names when the person record is updated
* Fix get_base_location for asset onaccept",ModificationType.MODIFY,85dc4e441ac86c517c0bb17d746df9826e0d60d7,18,3,6,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
b556d1bbc327be2f4a7bc9ec5ccf60e98c577cc8,2012-08-29 21:17:26+07:00,2012-08-29 21:17:26+07:00,16385,16385,16385,16385,"Vulnerability - Reports
DataTables - fixes
A few bug fixes",ModificationType.MODIFY,02e4976553b2c45edf466c33ef25ff7325a0ccab,6,2,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
efd2201a6d6b7ad937e9d9f5452a514eb3e1e315,2012-09-01 19:42:14+07:00,2012-09-01 19:42:14+07:00,16385,16385,16385,16385,Multiple groups in DataTables,ModificationType.MODIFY,b556d1bbc327be2f4a7bc9ec5ccf60e98c577cc8,31,18,6,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
c609e64c349e073ae049f1fd7fb265b7fa6574a6,2012-09-03 10:34:11+02:00,2012-09-03 10:34:11+02:00,3133,3133,3133,3133,"Bug fixes, project_task URL filters should apply to any representation.",ModificationType.MODIFY,efd2201a6d6b7ad937e9d9f5452a514eb3e1e315,1,1,1,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
ce34038a91b6b9c85f9460f5194d39b78323e6d8,2012-09-05 15:11:49+02:00,2012-09-05 15:11:49+02:00,3133,3133,3133,3133,S3CRUD.select using S3DataTable (S3Search and others not migrated yet).,ModificationType.MODIFY,c609e64c349e073ae049f1fd7fb265b7fa6574a6,96,36,0,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
bc70b13173c90faa6bc7274667c2e23036bac31a,2012-09-05 15:41:49+01:00,2012-09-05 15:41:49+01:00,3132,3132,3132,3132,pre-merge commit: Clean up S3DataTable,ModificationType.MODIFY,ce34038a91b6b9c85f9460f5194d39b78323e6d8,45,31,1,6,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
bd9b14a2046b235cc767a1aaf2c17c4ca8d97c39,2012-09-07 00:03:56+01:00,2012-09-07 00:03:56+01:00,3132,3132,3132,3132,Basic UI for export_poi via deployment_setting for tables. Fixes to new Registration process,ModificationType.MODIFY,bc70b13173c90faa6bc7274667c2e23036bac31a,21,20,0,4,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
dfa3a20b70d36457c99a1597fcc838774266d5aa,2012-09-07 00:03:56+01:00,2012-09-09 23:48:39+12:00,3132,3132,16384,16384,Basic UI for export_poi via deployment_setting for tables. Fixes to new Registration process,ModificationType.MODIFY,bd9b14a2046b235cc767a1aaf2c17c4ca8d97c39,21,20,0,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
1a049a42ed7e3076f2289ddfa5d1f80714a59f65,2012-09-16 20:53:33+01:00,2012-09-16 20:53:33+01:00,3132,3132,3132,3132,Fixes to user prepop,ModificationType.MODIFY,dfa3a20b70d36457c99a1597fcc838774266d5aa,2,7,2,6,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
301a7f936d50095e17f07bcd9748d8b8c9b38b7f,2012-09-19 22:50:53+07:00,2012-09-19 22:50:53+07:00,16385,16385,16385,16385,"Vulnerability - change data model, work on submit data
Selenium test, & dataTable fixes",ModificationType.MODIFY,1a049a42ed7e3076f2289ddfa5d1f80714a59f65,3,3,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
d8e43684d87e63e4776045d0d683bf20fb94d5fc,2012-10-02 16:54:18+01:00,2012-10-02 16:54:18+01:00,3132,3132,3132,3132,Fix warehouse.csv import,ModificationType.MODIFY,301a7f936d50095e17f07bcd9748d8b8c9b38b7f,0,3,0,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
064916014a7bffd4915915da4fc65b99dac7b61f,2012-10-15 15:03:42+01:00,2012-10-15 15:03:42+01:00,3132,3132,3132,3132,Cleanup,ModificationType.MODIFY,d8e43684d87e63e4776045d0d683bf20fb94d5fc,14,11,0,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
5dd85f93d1e5f596730de0cb229f80214d837d0e,2012-10-25 13:28:34+01:00,2012-10-25 13:28:34+01:00,3132,3132,3132,3132,"Tweak performance of GIS.get_representation, correct popups for Volunteer Feature Layers",ModificationType.MODIFY,064916014a7bffd4915915da4fc65b99dac7b61f,34,31,0,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
80c54e975cdd54aca8f8b95c1d216af586373944,2012-10-30 20:12:06+01:00,2012-10-30 20:12:06+01:00,3133,3133,3133,3133,Some core optimizations.,ModificationType.MODIFY,5dd85f93d1e5f596730de0cb229f80214d837d0e,12,12,3,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
65a630210107a33950a16dd9954a5c503fafb79d,2012-11-05 11:10:51+00:00,2012-11-05 11:10:51+00:00,3132,3132,3132,3132,"ARC Template for Sandy, fix a couple of user registration issues with recently-untested configuration options",ModificationType.MODIFY,80c54e975cdd54aca8f8b95c1d216af586373944,2,2,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
1fec1831a278c14e7db4cc2b66542f128fc2ed7a,2012-11-11 00:04:52+00:00,2012-11-11 00:04:52+00:00,3132,3132,3132,3132,"Facility Types used in represents, add Photos to Stock Adjustments, Customisable name for Staff/Contacts & 'Warehouse' in Stock",ModificationType.MODIFY,65a630210107a33950a16dd9954a5c503fafb79d,43,16,0,4,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
10d7f5420dd62a77584dc901721db525ab0ef00a,2012-11-12 10:20:22+01:00,2012-11-12 10:20:22+01:00,3133,3133,3133,3133,"person.xsl bug fixes: xsl:key use-attributes cannot contain variable
references, xsl:variables inside xsl:choose are local to that xsl:choose
element, bulk importer to name file and stylesheet with import error.",ModificationType.MODIFY,1fec1831a278c14e7db4cc2b66542f128fc2ed7a,2,1,2,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
936ef43b71c0ebff16b56937b52d689e521bf9ab,2012-11-21 12:05:00+13:00,2012-11-22 11:40:48+13:00,16384,16384,16384,16384,"* Refactor code to use s3_represent_id and s3_represent_multi_id functions (has been tested with Smoke & Functional tests)
* Fix site controller for FilterFiled support
* Asset Tab for Offices & Orgs
* Fix Asset Supplier import
* Fix Asset Table Headers
* Revise IFRC Permissions so Only Super-Editors can create Offices and Orgs
* Refactor Staff and Vol Group Controllers
* Configure Group -> Team in Staff and Vol Component
* Ensure that ""Add Team"" uses  Staff/Vol controller to get default settings
* Refactored + Extended Asset Report Search
* Added ""Assigned To"" Virtual field to Assets
* Added Reports to Members
* Ensure that Task Notify Email is sent (Still isn't working)
* Show Task Activities & Milestones (and other fields) to non-Staff
* DRRPP Style Changes

* DRRPP FormStyle
* DRRPP Crud Form
* Support for configuration of different crud_forms in templates
* Remove Styling Changes from JS (Wrong place!!! Should be in CSS)

* Fixes for Project Merger
* DRRPP Search

* Misc Fixes

* Changes from Dominic's Review",ModificationType.MODIFY,10d7f5420dd62a77584dc901721db525ab0ef00a,32,25,0,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
75b120850ce2fab48607a23dbb48b1c034127f3c,2012-11-23 14:01:08-05:00,2012-11-23 14:01:08-05:00,3132,3132,3132,3132,"Minify, tweak",ModificationType.MODIFY,936ef43b71c0ebff16b56937b52d689e521bf9ab,5,3,2,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
1cebecfadaf8a3b354b03c0fd31a6b5156559a73,2012-11-25 22:14:00-05:00,2012-11-25 22:14:00-05:00,3132,3132,3132,3132,Req/Send tweaks,ModificationType.MODIFY,75b120850ce2fab48607a23dbb48b1c034127f3c,6,9,0,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
f493da3080c8c6c1246cbe567826bd4163bd449f,2012-12-09 12:11:16+00:00,2012-12-09 12:11:16+00:00,3132,3132,3132,3132,Fix Add HRM popup in both Req & IRS,ModificationType.MODIFY,1cebecfadaf8a3b354b03c0fd31a6b5156559a73,2,2,2,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
cc923562fa966a92a08e8a22e88a3db848033691,2012-12-28 14:43:04+01:00,2012-12-28 14:43:04+01:00,3133,3133,3133,3133,"Fix #1382, also fix/optimize IS_ONE_OF, reverse dependency s3utils<->s3validators",ModificationType.MODIFY,f493da3080c8c6c1246cbe567826bd4163bd449f,27,11,9,11,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
a94cf5aeb3b3f0ec545e3175eb8ecd582b725fac,2013-01-04 18:23:32+05:00,2013-01-04 18:23:32+05:00,16386,16386,16386,16386,Fix #1242: Deployment Settings for Password Length,ModificationType.MODIFY,cc923562fa966a92a08e8a22e88a3db848033691,1,1,1,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
e09cc22d2d6c2d2ad70bbb35a19fb3c9bcdafde1,2013-01-07 22:58:34+00:00,2013-01-07 22:58:34+00:00,3132,3132,3132,3132,"Fixes/Tweaks to HRM/Org based on IFRC UAT: Stay within Tabs where possible. Fix boundary for SG, Fix empty CheckboxesWidget, Add Facility Type button, Ensure XLS output doesn't crash when sheet_name too large",ModificationType.MODIFY,a94cf5aeb3b3f0ec545e3175eb8ecd582b725fac,14,3,11,2,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
3ef9410acb399867ec499b9bc4a28619160b40c9,2013-01-15 14:18:04+00:00,2013-01-15 14:18:04+00:00,3132,3132,3132,3132,"Fix styling of InlineComponent in both default & IFRC templates, Partial Fix for Validation of entries, remove old fn",ModificationType.MODIFY,e09cc22d2d6c2d2ad70bbb35a19fb3c9bcdafde1,0,40,0,10,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
868a21b14877a9e7aea44a119659158025b3fa80,2013-01-18 18:18:06+00:00,2013-01-18 18:18:06+00:00,3132,3132,3132,3132,Assets module UAT fixes,ModificationType.MODIFY,3ef9410acb399867ec499b9bc4a28619160b40c9,50,51,5,13,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
ecf2b41f760bb8e8cbd8df3f4a9fecaedcc5f22a,2013-01-30 15:58:01+01:00,2013-01-30 15:58:01+01:00,3133,3133,3133,3133,Move S3DataTable/S3DataList into separate module.,ModificationType.MODIFY,868a21b14877a9e7aea44a119659158025b3fa80,0,863,0,59,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
77badcee93851ac04daa934ede901f8c3890553a,2013-02-06 11:22:09+00:00,2013-02-06 11:22:09+00:00,3132,3132,3132,3132,Catch when trying to format dates < 1900,ModificationType.MODIFY,ecf2b41f760bb8e8cbd8df3f4a9fecaedcc5f22a,7,1,7,1,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
6ad3879abd8da853c79b9bc387d57f4e5661c77b,2013-02-06 14:00:24+00:00,2013-02-06 14:00:24+00:00,3132,3132,3132,3132,"Inline Forms should use represents in read view too (e.g. for URLs), deprecate s3_represent_id with S3Represent() (for bulks), deployment_setting to have Certificates filtered by Org instead of being able to support holding Certificates for other Orgs",ModificationType.MODIFY,77badcee93851ac04daa934ede901f8c3890553a,2,21,0,3,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
7db46561a8146a5acbe0db7d88f47ddadabdf712,2013-02-27 10:49:39+00:00,2013-02-27 10:49:39+00:00,3132,3132,3132,3132,"Fix CRUD View for Components with multiple=True; dataList bugfix; CMS: doc_entity, Import enhancements; Remove deprecated views",ModificationType.MODIFY,6ad3879abd8da853c79b9bc387d57f4e5661c77b,0,27,0,5,flavour/Turkey,Turkey,fdc58dfcbd79b9262b53f27e03ab1459cdc727a9,.py,698714,2,https://stackoverflow.com/a/698714
