Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
18d4aba1886a13423374f3c869617547e34e4130,2017-02-20 12:19:18-05:00,2017-02-20 12:19:18-05:00,12946,12946,12946,12946,init with Crafty Vagrant,ModificationType.ADD,,4682,0,4682,0,chrisdubya/wildfile-craft,wildfile-craft,605651818a8418d15f4a38dd76f2778ad04f9654,.js,1058158,1,https://stackoverflow.com/q/1058158
18d4aba1886a13423374f3c869617547e34e4130,2017-02-20 12:19:18-05:00,2017-02-20 12:19:18-05:00,12946,12946,12946,12946,init with Crafty Vagrant,ModificationType.ADD,,1039,0,1039,0,chrisdubya/wildfile-craft,wildfile-craft,b5ab7285057efe1b41ffc2e577dd08aba70e52c7,.php,11556375,1,https://stackoverflow.com/q/11556375
48b382f4ee34e66e9186754fd85b6c154ec780a9,2017-04-10 12:46:05-04:00,2017-04-10 12:46:05-04:00,12946,12946,12946,12946,updated images,ModificationType.MODIFY,18d4aba1886a13423374f3c869617547e34e4130,1,1,1,1,chrisdubya/wildfile-craft,wildfile-craft,b5ab7285057efe1b41ffc2e577dd08aba70e52c7,.php,11556375,1,https://stackoverflow.com/q/11556375
d2349a26b4e5d7eed7ec176d2368e8658971612b,2017-04-04 13:40:08+08:00,2017-04-04 13:40:08+08:00,12947,12947,12947,12947,init,ModificationType.ADD,,6733,0,6733,0,chenghao/haoAdmin_flask,haoAdmin_flask,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
d2349a26b4e5d7eed7ec176d2368e8658971612b,2017-04-04 13:40:08+08:00,2017-04-04 13:40:08+08:00,12947,12947,12947,12947,init,ModificationType.ADD,,7108,0,7108,0,chenghao/haoAdmin_flask,haoAdmin_flask,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
cbc27e6cb8501bf7d98c90e3f78d6fc59ea0fb04,2016-09-27 17:43:31-03:00,2016-09-27 17:43:31-03:00,12948,12948,12948,12948,new version of Jarvis for generate apis with node and mongoose,ModificationType.ADD,,11,0,11,0,chinostroza/Jarvis,Jarvis,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
22c9aa11a03b7b2cca31806e724f579e4da1165b,2017-05-23 11:11:18-04:00,2017-05-23 11:11:18-04:00,12949,12949,12949,12949,change version,ModificationType.DELETE,cbc27e6cb8501bf7d98c90e3f78d6fc59ea0fb04,0,3,0,2,chinostroza/Jarvis,Jarvis,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
22c9aa11a03b7b2cca31806e724f579e4da1165b,2017-05-23 11:11:18-04:00,2017-05-23 11:11:18-04:00,12949,12949,12949,12949,change version,ModificationType.DELETE,22c9aa11a03b7b2cca31806e724f579e4da1165b,0,50,0,2,chinostroza/Jarvis,Jarvis,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
22c9aa11a03b7b2cca31806e724f579e4da1165b,2017-05-23 11:11:18-04:00,2017-05-23 11:11:18-04:00,12949,12949,12949,12949,change version,ModificationType.DELETE,22c9aa11a03b7b2cca31806e724f579e4da1165b,0,11,0,7,chinostroza/Jarvis,Jarvis,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
fb5e01202721479a600ef550c46bc97414daf5c8,2014-08-26 12:44:24+08:00,2014-08-26 12:44:24+08:00,4017,4017,4017,4017,initial add,ModificationType.ADD,,110,0,110,0,chiamingyen/pygroup,pygroup,b638ed9aa05604d075ffe5e51e3194a73bc4e0b2,.js,11887934,1,https://stackoverflow.com/q/11887934
eb8d0872c6937876d1ed983219bd54196c2548c4,2015-11-21 07:54:05+02:00,2015-11-21 07:54:05+02:00,12950,12950,12950,12950,start,ModificationType.ADD,,30,0,30,0,cherryStudio/peeller,peeller,9cd852392b631d3563b817922224faac98c15580,.php,17084893,2,https://stackoverflow.com/a/17084893
00f2d650e509f5344e16b702a73bc991c247134b,2015-01-16 20:15:55+01:00,2015-01-16 21:00:10+01:00,2584,2584,2584,2584,Bug 756533 - Merge devmo app into kuma.core.,ModificationType.DELETE,,0,139,0,139,chirilo/kuma,kuma,781cbf878a3e0793f0f1bbdc2592d66fb1ab61d1,.py,24339946,2,https://stackoverflow.com/a/24339946
19de90c0417adeb879234756a005e48fdf0a48b4,2015-01-14 14:23:56+08:00,2015-01-14 14:23:56+08:00,12951,12951,12951,12951,init,ModificationType.ADD,,1660,0,1660,0,chongtianfeiyu/WeX5,WeX5,9bff0304380938eab915aac3d8c44d07e869f3d3,.js,195363,1,https://stackoverflow.com/q/195363
e75ca097be3e7aa936a741896a9112890abba3c8,2015-04-22 10:22:31+08:00,2015-04-22 10:22:31+08:00,12951,12951,12951,12951,WeX5 3.1,ModificationType.MODIFY,19de90c0417adeb879234756a005e48fdf0a48b4,2,2,2,1,chongtianfeiyu/WeX5,WeX5,9bff0304380938eab915aac3d8c44d07e869f3d3,.js,195363,1,https://stackoverflow.com/q/195363
bf1b5896f5490716e27fad7d050f1079555701e6,2015-04-22 10:24:28+08:00,2015-04-22 10:24:28+08:00,12951,12951,12951,12951,WeX5 3.1,ModificationType.DELETE,e75ca097be3e7aa936a741896a9112890abba3c8,0,1660,0,1606,chongtianfeiyu/WeX5,WeX5,9bff0304380938eab915aac3d8c44d07e869f3d3,.js,195363,1,https://stackoverflow.com/q/195363
26043b7689f4a28f41c65ae343404832059f3ba5,2015-10-23 12:05:04-07:00,2015-10-23 12:05:04-07:00,12952,12952,12952,12952,"mouseover style!

get rid of useless artifacts of other UI attempts.
babelify the build",ModificationType.ADD,,57,0,57,0,ChiralBehaviors/Anaximander,Anaximander,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
26043b7689f4a28f41c65ae343404832059f3ba5,2015-10-23 12:05:04-07:00,2015-10-23 12:05:04-07:00,12952,12952,12952,12952,"mouseover style!

get rid of useless artifacts of other UI attempts.
babelify the build",ModificationType.ADD,,23,0,23,0,ChiralBehaviors/Anaximander,Anaximander,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
010666470ac74298d328b5264c5f0f9163628ba4,2015-10-17 19:58:49+10:00,2015-10-17 19:58:49+10:00,12953,12953,12953,12953,added all initial files,ModificationType.ADD,,59,0,59,0,cherbear263/gulp-basic,gulp-basic,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
802b2f77d727ea47b065748602387a0fd7c63fd6,2014-12-10 18:52:28+08:00,2014-12-10 18:52:28+08:00,8912,8912,8912,8912,modify the jsp,ModificationType.ADD,,1655,0,1655,0,chinaboard/cat,cat,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
ea3aa7adf5facac0e433f79ab29632930d1a822f,2015-02-02 14:39:39+08:00,2015-02-02 14:39:39+08:00,5,5,5,5,"clear dianping-master branch, and get ready to redownload from dianping github, so that local changes are discarded",ModificationType.DELETE,802b2f77d727ea47b065748602387a0fd7c63fd6,0,1655,0,1604,chinaboard/cat,cat,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
9f78fcd9c54c880a82031f341c2f470d5322daa7,2015-01-03 21:02:29-05:00,2015-01-03 21:02:29-05:00,12954,12954,12954,12954,Initial commit.,ModificationType.ADD,,4134,0,4134,0,chrisjsherm/OrganizationCMS,OrganizationCMS,cd9bef06ebe8af4bc0ddb5fb4c095ee77d143b0f,.js,19228302,2,https://stackoverflow.com/a/19228302
0e6a4d0aaca54b489100d374784d48b960263aa4,2015-04-09 09:05:31-04:00,2015-04-09 09:05:31-04:00,12954,12954,12954,12954,Update to 7.2.4.,ModificationType.MODIFY,9f78fcd9c54c880a82031f341c2f470d5322daa7,557,113,154,103,chrisjsherm/OrganizationCMS,OrganizationCMS,cd9bef06ebe8af4bc0ddb5fb4c095ee77d143b0f,.js,19228302,2,https://stackoverflow.com/a/19228302
4a504986d23fa75e9616d48f46e63675203b3797,2015-03-25 18:51:38-04:18,2015-03-25 18:51:38-04:18,12955,12955,12955,12955,Primera fase,ModificationType.ADD,,5065,0,5065,0,chicho2114/Proy_Frameworks,Proy_Frameworks,83b966176b0eef555eba0f07c4603108e39f2de0,.js,10119793,1,https://stackoverflow.com/q/10119793
674006e96d84b72534d8e9c0fcf8fb1cb3af8795,2014-10-14 21:19:18-07:00,2014-10-14 21:19:18-07:00,12956,12956,12956,12956,modified app.js,ModificationType.ADD,,9156,0,9156,0,chenshaonian/movieTask,movieTask,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
018bf5650602fc404fd4648ba98b2eeb610cdd60,2016-11-22 10:53:59+07:00,2016-11-22 10:53:59+07:00,12957,12957,12957,12957,admin dashboard page,ModificationType.ADD,,14868,0,14868,0,ChloeChoy/pet_life,pet_life,0cbeaccf4f22ab571b7a066fd18254a326fc7f91,.js,14853974,2,https://stackoverflow.com/a/14853974
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,choeller/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,choeller/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
3a7b50f244a1b118518b632e1e253fb80a46637a,2015-09-08 12:38:19+02:00,2015-09-15 18:33:28+02:00,3555,3555,3555,3555,fix(shims): function.name to return empty string when no name,ModificationType.MODIFY,65344fcac9e7069e7c01f48dd15b6737ecf2d417,2,1,2,1,choeller/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
9679fc94f64a78e158ccd6de3b598f0b84ea9b37,2015-09-28 15:25:20+02:00,2015-10-06 09:38:49-07:00,3556,3556,387,387,"fix(shims): Don't rely on prefixed requestAnimationFrame

The `ms` & `moz` prefixes are not needed. `ms` was never available in a public
IE release (IE 10 has an unprefixed version) and Firefox has unprefixed
rAF since v24 - current version is 41. Even more, Firefox versions below 22
don't have cancelAnimationFrame so it's better to not use the prefixed version
at all to avoid surprises.

The `o` prefix is also useless - Opera Presto never had rAF and the
Chromium-based Opera doesn't use the `o` prefix.

Also, switched from `new Date().getTime()` to `Date.now()` as it's supported
everywhere (even in Android 2.3) except IE<9 and it avoids a useless date
object construction.

See http://caniuse.com/#feat=requestanimationframe for more info.

Refs 4f56a01b3b9ac7edf8ebaa1e86425808920c2370

Closes #4394",ModificationType.MODIFY,3a7b50f244a1b118518b632e1e253fb80a46637a,4,10,0,1,choeller/angular,angular,9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,.js,6903762,1,https://stackoverflow.com/q/6903762
fe5c9e333377ae916c6bae3ee324788c2ca79d4d,2017-05-17 22:04:02-03:00,2017-05-17 22:04:02-03:00,12958,12958,12958,12958,Abono de faltas,ModificationType.ADD,,2220,0,2220,0,chesman12/ufop-faltas,ufop-faltas,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
3279f2f827e3af7b816f38a3b50aead878435086,2014-09-30 23:16:11+02:00,2014-09-30 23:16:11+02:00,12959,12959,12959,12959,try angular,ModificationType.ADD,,22024,0,22024,0,chikka22/ratemyplace,ratemyplace,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
97007fce3b6042706538c4ba93ae40bda638de85,2013-06-12 21:46:30-05:00,2013-06-12 21:46:30-05:00,9747,9747,9747,9747,"Fix for twitter API v1 closing down, fix for Google Maps not showing custom map types.

TimelineJS will now use Oembed instead of the get tweet restful api from v1. This change means that avatar images will no longer be shown since they are not available in the Oembed json. closes #434

Google Maps api is now using v3.9 instead of the release version
There was a change in the latest Google Map API that causes custom map types to stop working
 More info: http://stackoverflow.com/questions/13486271/google-map-markermanager-cannot-call-method-substr-of-undefined
solution for now is to use API ver 3.9 closes #435

IE7 hook for alternative display was removed. closes #161",ModificationType.MODIFY,,57,30,57,30,chrismoulton/TimelineJS,TimelineJS,a51707653ab16b6f327e812b9fa400442b744d22,.js,13486271,1,https://stackoverflow.com/q/13486271
7f1f2e10b0ab9df559ae58c4efe1daadc21b1b90,2013-06-14 09:40:43-05:00,2013-06-14 09:40:43-05:00,9747,9747,9747,9747,"Updated to v2.24 Allow larger date extremes, Added timeout to new Twitter API calls and added Afrikaans language

Allow larger date extremes
Added timeout to new Twitter API calls
Added Afrikaans language
Thanks to Kobus Bezuidenhout via Google Groups
https://groups.google.com/forum/?hl=en#!msg/verite-timeline/ZKnJPKi98vg/TySf58rFJGEJ",ModificationType.MODIFY,97007fce3b6042706538c4ba93ae40bda638de85,21,2,3,1,chrismoulton/TimelineJS,TimelineJS,a51707653ab16b6f327e812b9fa400442b744d22,.js,13486271,1,https://stackoverflow.com/q/13486271
9bd0e52260c97223ad5649eaffdf54d411159b3f,2013-08-12 17:07:29-05:00,2013-08-12 17:07:29-05:00,9747,9747,9747,9747,"Revert ""Added fancy box modal functionality. Documentation coming later once it's fully implemented""

This reverts commit 1b86f6eec443c4bcacceea349456fd5316237462.

Conflicts:
	codekit-config.json",ModificationType.MODIFY,7f1f2e10b0ab9df559ae58c4efe1daadc21b1b90,191,2341,0,16,chrismoulton/TimelineJS,TimelineJS,a51707653ab16b6f327e812b9fa400442b744d22,.js,13486271,1,https://stackoverflow.com/q/13486271
41c9b7afcb7dfef8f7bdc5b44bf0e135e646dce8,2016-07-01 16:53:56+01:00,2016-07-01 16:53:56+01:00,12960,12960,12960,12960,Add check to see if file with versions has been downloaded correctly,ModificationType.ADD,,27254,0,27254,0,Chem4Word/Version2,Version2,8cca79b4ddf49e9a8593274134953b3eee7a026c,.js,243945,1,https://stackoverflow.com/q/243945
b2b3e0b67d8537c20468bf21d3c2a504a2dd2014,2017-09-20 11:40:11-04:00,2017-09-20 11:40:11-04:00,12961,12961,12961,12961,add vendor to master,ModificationType.ADD,,1591,0,1591,0,chirstmaxbox/cakephp3_cars,cakephp3_cars,267257117d43d35696519f80a8dd7a5fb0f5c662,.php,7105433,1,https://stackoverflow.com/q/7105433
804932a95dd883eefc61211cff07587a9ea268b9,2017-01-09 10:54:55+01:00,2017-01-09 10:54:55+01:00,12962,12962,12962,12962,Frank 09/01/17 10:54,ModificationType.ADD,,9792,0,9792,0,chrisnankam24/SGP,SGP,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,181348,1,https://stackoverflow.com/q/181348
804932a95dd883eefc61211cff07587a9ea268b9,2017-01-09 10:54:55+01:00,2017-01-09 10:54:55+01:00,12962,12962,12962,12962,Frank 09/01/17 10:54,ModificationType.ADD,,12967,0,12967,0,chrisnankam24/SGP,SGP,57ad135cac7d4a9ab23238018f82a6cb4f738ff6,.js,3561493,1,https://stackoverflow.com/q/3561493
59c7dbd9b3dc6d1e6da9149bc9b53db8a6a5c86e,2016-05-29 14:06:37+08:00,2016-05-29 14:06:37+08:00,12963,12963,12963,12963,"增加了多说评论组件

增加了多说评论组件，小修小改了一些。运用到了个人博客里www.ycjcl.cc。谢谢作者！",ModificationType.ADD,,3195,0,3195,0,chenjiayin1990/ghost-matery,ghost-matery,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
59c7dbd9b3dc6d1e6da9149bc9b53db8a6a5c86e,2016-05-29 14:06:37+08:00,2016-05-29 14:06:37+08:00,12963,12963,12963,12963,"增加了多说评论组件

增加了多说评论组件，小修小改了一些。运用到了个人博客里www.ycjcl.cc。谢谢作者！",ModificationType.ADD,,53,0,53,0,chenjiayin1990/ghost-matery,ghost-matery,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
96154aece604b699310fff074b5e643a766e18a9,2015-08-23 11:49:24-04:00,2015-08-23 11:49:24-04:00,12964,12964,12964,12964,20150823.,ModificationType.ADD,,124,0,124,0,chrisjsherm/FoundationPortal,FoundationPortal,80badea97a2ee1d6b9ce5e9bea8a0618cfd281bc,.js,5198845,1,https://stackoverflow.com/q/5198845
f41c713f30649cb5e5d508657b1420e4f76e020f,2015-05-08 17:22:26+03:00,2015-05-08 17:22:26+03:00,12965,12965,12965,12965,init files,ModificationType.ADD,,245,0,245,0,childRon/live-chat-engine,live-chat-engine,6c5ec698e4a49464c80f38d611b61781d6303202,.java,1440957,1,https://stackoverflow.com/q/1440957
c00ed3b5aae10966d18a87a23a7b91c651de93f8,2014-10-03 16:30:49-04:00,2014-10-03 16:43:37-04:00,743,743,743,743,fixes bug 1013390 - Picture gallery,ModificationType.ADD,,1874,0,1874,0,chirilo/airmozilla,airmozilla,499f4e0e04c1005eb69160d1c13dbf0ebeca7a00,.js,11929099,1,https://stackoverflow.com/q/11929099
9338794e2856c2f4cc820ed1a447fd51efb513ab,2017-08-05 03:15:38+02:00,2017-08-05 03:15:38+02:00,12966,12966,12966,12966,kein gitignore mehr,ModificationType.ADD,,2220,0,2220,0,Chris4gta/TEST_GTARP,TEST_GTARP,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
b1b3b43150e0986757025f037d1da4ca2a19e81c,2016-09-06 13:45:22+02:00,2016-09-06 13:45:22+02:00,12967,12967,12967,12967,Initial commit avec Projet node.js et les modules et l'interface client deja existante,ModificationType.ADD,,7248,0,7248,0,Chevrotl/PicoloWars,PicoloWars,66c8fd423e2ca883d158d58301b3ff0c44eb7bda,.js,398120,2,https://stackoverflow.com/a/398120
725d3e65775c11e11ee06a0a47656b81e3e91231,2015-05-13 10:22:00-05:00,2015-05-13 10:22:00-05:00,11359,11359,11359,11359,Added GULP files,ModificationType.ADD,,101,0,101,0,ChongoShaun/Foundation-Mechanics,Foundation-Mechanics,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
36fd6c61bb0ca989d3b66ebfb1050fb4f8cedd89,2015-05-13 16:37:01-05:00,2015-05-13 16:37:01-05:00,11359,11359,11359,11359,Adjusted NPM dependencies + switched to BrowserSync and fixed config files,ModificationType.ADD,,26309,0,26309,0,ChongoShaun/Foundation-Mechanics,Foundation-Mechanics,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
db77e6a411108422b4ee221bc42e1ebdb08416f4,2015-06-16 21:27:51-05:00,2015-06-16 21:27:51-05:00,12968,12968,12968,12968,Daily commit,ModificationType.MODIFY,36fd6c61bb0ca989d3b66ebfb1050fb4f8cedd89,168,53,108,53,ChongoShaun/Foundation-Mechanics,Foundation-Mechanics,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
31a5dbfd09f7f74b9fe98665b7a95fffdcac9fa7,2016-09-04 22:49:08+00:00,2016-09-04 22:49:08+00:00,12969,12969,12969,12969,Integrate Magic Mirror and Snowboy on the RPi,ModificationType.ADD,,50,0,50,0,ChesterHub/RFLCTT,RFLCTT,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
7ae546c24a375f49764c8478648a584d93a87467,2016-06-22 17:36:15+08:00,2016-06-22 17:36:15+08:00,12970,12970,12970,12970,start,ModificationType.ADD,,33,0,33,0,chenlu772/my-yii,my-yii,6b649f42c88a16a4c08df393252d0df8f68fd9f3,.php,766809,1,https://stackoverflow.com/q/766809
3b3ab766c28f49f06a848ee285e67c53e04ab135,2017-05-30 18:19:57-04:00,2017-05-30 18:19:57-04:00,1596,1596,1596,1596,Vendor cluster-capacity in origin.,ModificationType.ADD,,15,0,15,0,childsb/origin,origin,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
dadbb33fed2082f95bdee0c7ffde5bb23c947753,2016-12-18 07:43:07-08:00,2016-12-18 07:43:07-08:00,12971,12971,12971,12971,first commit,ModificationType.ADD,,1159,0,1159,0,chrisbjohannsen/no-gnus,no-gnus,095a04519fcee1f4c072fcb7ed3e53cf9912a5a2,.js,16459606,2,https://stackoverflow.com/a/16459606
981c657103c6262af4041618e05bb0a2ead781d5,2013-06-28 13:35:16-07:00,2013-06-28 13:35:16-07:00,12972,12972,12972,12972,commit v2.0.2,ModificationType.ADD,,156,0,156,0,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
80172e0461f27c1ad39e0e0c0c42caae627dd296,2013-06-28 13:37:10-07:00,2013-06-28 13:37:10-07:00,12972,12972,12972,12972,commit v2.0.3,ModificationType.MODIFY,981c657103c6262af4041618e05bb0a2ead781d5,112,29,91,26,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
9d9cbfe0565e0879a771d0cc97e9bf8ba952afa4,2013-06-28 13:39:32-07:00,2013-06-28 13:39:32-07:00,12972,12972,12972,12972,commit v2.0.4,ModificationType.MODIFY,80172e0461f27c1ad39e0e0c0c42caae627dd296,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
16c61387eea094036fa6b4cc9a6a2c8b96914a04,2013-06-28 13:40:30-07:00,2013-06-28 13:40:30-07:00,12972,12972,12972,12972,commit v2.0.5,ModificationType.MODIFY,9d9cbfe0565e0879a771d0cc97e9bf8ba952afa4,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
144b62004028469cc88ac2e5472b6a26de1ad9dd,2013-07-26 16:15:23-07:00,2013-07-26 16:15:23-07:00,12973,12973,12973,12973,New internal release 2.0.6,ModificationType.MODIFY,16c61387eea094036fa6b4cc9a6a2c8b96914a04,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
955bf63fb277a51132606435e5f5bb3cec8651d0,2013-09-09 23:31:44-07:00,2013-09-09 23:31:44-07:00,12973,12973,12973,12973,"Change to GNU Lesser General Public License, and SU2 v2.0.7",ModificationType.MODIFY,144b62004028469cc88ac2e5472b6a26de1ad9dd,1,1,1,1,chenbojian/SU2,SU2,ffb91d58fef35c28fd5e1fc4d55208eaaf267f37,.py,6796492,1,https://stackoverflow.com/q/6796492
