Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
93ecdaae9192cf3cce79f8cb7b453f2dac0c1620,2012-02-06 11:08:54-06:00,2012-02-06 11:08:54-06:00,963,963,963,963,Fixed replication_lag check to work properly.,ModificationType.MODIFY,92d51688fdfa561e3299e13551b681b9b150010c,37,67,2,4,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
8954e4f2be8a026961911270927d12d2fb23f0e3,2012-02-06 14:36:11-06:00,2012-02-06 14:36:11-06:00,963,963,963,963,Remove slave_ok flag and use db.read_preference instead for pymongo 2.1 or later.,ModificationType.MODIFY,93ecdaae9192cf3cce79f8cb7b453f2dac0c1620,15,2,1,1,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
48fe2b4eabadbab91c7bdbf211064a8fa4059a75,2012-04-29 17:32:21+03:00,2012-04-29 17:32:21+03:00,964,964,964,964,"1. add verification of configured slave_delay so it will not become critical/warning if configured (for replication_lag action)
2. add option to get max lag from primary (insetad OK) with additional --max-lag flag (for replication_lag action)
3. fix connection verifation by actual host instead of the connection string.
4. lock_percentage perf data was printed twice
5. orginizing perf data to be printed in the same format (created seperate function)
6. orginizing all level cehcks to separate function (check_levels)
7. check memory function correct virtual and mapped memory semantics for sun platform and allowing check of mapped memory with new --mapped-memory flag
8. add performace data for check_databases",ModificationType.MODIFY,8954e4f2be8a026961911270927d12d2fb23f0e3,163,142,0,1,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
a2c643019042503f4c8096fc2bce855d9abf3e81,2012-05-16 16:47:39+03:00,2012-05-16 16:47:39+03:00,964,964,964,964,move mongo_connect to separate function,ModificationType.MODIFY,48fe2b4eabadbab91c7bdbf211064a8fa4059a75,23,19,0,3,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
68481ba42ea4738d1c620f04b65a51059fe61ef5,2013-04-08 11:08:18+02:00,2013-04-08 11:08:18+02:00,965,965,965,965,"Made script pep8 compliant

  - no functional changes
  - made adhere to Python Styleguid except for E501
    (E501 => no lines longer than 80 characters)",ModificationType.MODIFY,a2c643019042503f4c8096fc2bce855d9abf3e81,459,423,4,4,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
64479fd08a2c89904dbfccda16a4b36846dd42cd,2015-06-09 16:44:26+02:00,2015-06-09 16:44:26+02:00,966,966,966,966,Make the check more compatible with mongoDB 2 in addition to mongoDB 2.x,ModificationType.MODIFY,68481ba42ea4738d1c620f04b65a51059fe61ef5,55,37,0,1,mzupan/nagios-plugin-mongodb,nagios-plugin-mongodb,9f9611648fb9dcca143aaae344bcaf4c6cdd2ead,.py,1229667,2,https://stackoverflow.com/a/1229667
572a54629325a1e122e3caa59f50942c0dec6b16,2017-02-02 21:32:56+08:00,2017-02-02 21:32:56+08:00,967,967,967,967,first commit,ModificationType.ADD,,36,0,36,0,mywentu/react-blog,react-blog,9bef69f6a891588ec0a9cc4afbd60b5d62221e8f,.js,34133809,2,https://stackoverflow.com/a/34133809
7740e982ed12fa21e691f301710ec12d9af05c87,2015-02-14 12:03:32+03:00,2015-02-14 12:03:32+03:00,968,968,968,968,initial commit,ModificationType.ADD,,95,0,95,0,MwangiKevin/web-lims,web-lims,fcef3391ceec7ee2e29be5dc92c4092d762e07c6,.js,4998908,1,https://stackoverflow.com/q/4998908
29a5c5e2cad257019b506f548f9a86c9af4830d6,2015-07-09 09:50:04+00:00,2015-07-09 09:50:04+00:00,969,969,969,969,first commit,ModificationType.ADD,,507,0,507,0,mypmnode/mypmnode,mypmnode,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
256ffa2e5163ec2a660ff5cd9227975b416ee658,2014-02-05 21:30:08-07:00,2014-02-05 23:35:52-07:00,970,970,970,970,Initial,ModificationType.ADD,,4,0,4,0,murphyrandle/AGulpOfGulp,AGulpOfGulp,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
252ed475d3e864b6dadab3f40ebf343ea058f9a1,2016-12-01 16:50:25+02:00,2016-12-01 16:50:25+02:00,971,971,971,971,add new statics,ModificationType.ADD,,6807,0,6807,0,mucyomiller/workloads,workloads,17c66f56629f92e4b24fbf0986569bbfe357c107,.js,7264899,1,https://stackoverflow.com/q/7264899
7ec9aa69c7c42bb3a55980eacf9079a66cc782bb,2017-01-19 20:25:18+02:00,2017-01-19 20:25:18+02:00,972,972,972,972,hel,ModificationType.DELETE,252ed475d3e864b6dadab3f40ebf343ea058f9a1,0,6807,0,5633,mucyomiller/workloads,workloads,17c66f56629f92e4b24fbf0986569bbfe357c107,.js,7264899,1,https://stackoverflow.com/q/7264899
68a4c66f90da46595357d288218c4de836892e95,2014-07-14 16:20:51+01:00,2014-07-14 16:20:51+01:00,973,973,973,973,Bump myth,ModificationType.ADD,,11,0,11,0,mzgol/jsbin,jsbin,d43ff6bf721e6ecc24ca68d4308bb7888befeb8a,.js,10488033,1,https://stackoverflow.com/q/10488033
99335a054505ffe188fb4068750273e045438bfe,2017-07-08 16:11:00+04:00,2017-07-08 16:11:00+04:00,974,974,974,974,Create blog website,ModificationType.ADD,,912,0,912,0,munisisazade/php_news,php_news,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
ec8c84f76aa517c09f361f214bed6dff09b63c64,2014-07-01 16:38:09+10:00,2014-07-01 16:38:09+10:00,975,975,975,975,Intial Commit,ModificationType.ADD,,199,0,199,0,murali2706/AngularJS,AngularJS,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
1d652d49edbc6410fb484e1a003cea646d0f0b51,2016-04-06 10:16:45-07:00,2016-04-06 10:16:45-07:00,976,976,976,976,added new theme,ModificationType.ADD,,6023,0,6023,0,munishis/munishis.github.io,munishis.github.io,76ebf5b61e9f8bce832e97000d6a7c17620e4151,.js,2684561,2,https://stackoverflow.com/a/2684561
396bf35af20711cd2909b40eef9fa6184c66c107,2016-06-23 09:06:44+08:00,2016-06-23 09:06:44+08:00,977,977,977,977,1,ModificationType.ADD,,6733,0,6733,0,musicsnap/LearnCode,LearnCode,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
a83f47550310c2860f779c8f65aa39ba3429dadf,2016-05-11 21:43:06-05:00,2016-05-11 21:43:06-05:00,978,978,978,978,this is the new project on Master from Musheer,ModificationType.ADD,,1905,0,1905,0,musheerakbar/ClimaxStudios,ClimaxStudios,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
8ecde6026b62e08e2c44acd5ec337a845397a372,2016-10-28 23:01:31+02:00,2016-10-28 23:01:31+02:00,979,979,979,979,all added,ModificationType.ADD,,62,0,62,0,mucahiderenler/mouse-tracker,mouse-tracker,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
8ecde6026b62e08e2c44acd5ec337a845397a372,2016-10-28 23:01:31+02:00,2016-10-28 23:01:31+02:00,979,979,979,979,all added,ModificationType.ADD,,62,0,62,0,mucahiderenler/mouse-tracker,mouse-tracker,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
8ecde6026b62e08e2c44acd5ec337a845397a372,2016-10-28 23:01:31+02:00,2016-10-28 23:01:31+02:00,979,979,979,979,all added,ModificationType.ADD,,7000,0,7000,0,mucahiderenler/mouse-tracker,mouse-tracker,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
3040599d27ff1d3990d2233d4de5b952c261195f,2015-09-20 22:04:32+02:00,2015-09-20 22:04:32+02:00,980,980,980,980,Initial commit,ModificationType.ADD,,393,0,393,0,mydea/ember-presentation,ember-presentation,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
051d07d7ca8d53db020da0bf4c98bf39950dfd6d,2015-11-06 16:35:42-08:00,2015-11-06 16:35:42-08:00,981,981,981,981,Initial version,ModificationType.ADD,,3111,0,3111,0,musicrighter/CIS422-P2,CIS422-P2,a90c22ac6eaf6f9941b4c4af2bbe8bf31edd2bf4,.js,3561493,1,https://stackoverflow.com/q/3561493
205c77a46c3d541871e39d7e8884fb8cf9e6d458,2015-08-20 03:12:22+02:00,2015-08-20 03:12:22+02:00,982,982,982,982,"initial commit

commit of whole application",ModificationType.ADD,,595,0,595,0,mvalihora/compucorp,compucorp,7d0556b47188a63c4a6a68e6a14e91c79d0df07b,.php,4848227,1,https://stackoverflow.com/q/4848227
8a622b42ad6272fdaf2140de88317fc2c8cfe13b,2014-05-19 10:17:04-04:00,2014-05-19 10:17:04-04:00,246,246,246,246,Initial code drop.,ModificationType.ADD,,1569,0,1569,0,mychaelgo/AndroidAssetStudio,AndroidAssetStudio,58f6f216ab63a5dae806f5ace6721df98be8d46b,.js,7422072,1,https://stackoverflow.com/q/7422072
0ba39048b684e82b916efe4bfc2aec676c0b3135,2014-04-11 11:27:47-07:00,2014-04-11 11:27:47-07:00,983,983,983,983,[TIMOB-16812] Moved node_modules into the titanium_mobile repo and removed the 'npm install' from scons.,ModificationType.ADD,,2314,0,2314,0,mvitr/titanium_mobile,titanium_mobile,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
198a3e60a9fcc33f92fb65a700368f5690cfa0df,2014-07-18 16:36:37-07:00,2014-07-18 16:36:37-07:00,983,983,983,983,[TIMOB-17348] Removed all of the node.js dependencies so that they can be added back as production only files.,ModificationType.DELETE,0ba39048b684e82b916efe4bfc2aec676c0b3135,0,2314,0,2314,mvitr/titanium_mobile,titanium_mobile,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,181348,1,https://stackoverflow.com/q/181348
0ba39048b684e82b916efe4bfc2aec676c0b3135,2014-04-11 11:27:47-07:00,2014-04-11 11:27:47-07:00,983,983,983,983,[TIMOB-16812] Moved node_modules into the titanium_mobile repo and removed the 'npm install' from scons.,ModificationType.ADD,,2314,0,2314,0,mvitr/titanium_mobile,titanium_mobile,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
198a3e60a9fcc33f92fb65a700368f5690cfa0df,2014-07-18 16:36:37-07:00,2014-07-18 16:36:37-07:00,983,983,983,983,[TIMOB-17348] Removed all of the node.js dependencies so that they can be added back as production only files.,ModificationType.DELETE,0ba39048b684e82b916efe4bfc2aec676c0b3135,0,2314,0,2314,mvitr/titanium_mobile,titanium_mobile,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
b22872711343e0fb307526bc41753ca136714bfc,2014-03-06 21:04:39+01:00,2014-03-06 21:04:39+01:00,984,984,984,984,the actual initial commit,ModificationType.ADD,,885,0,885,0,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
e05f063a0d452657ab0e0d21a091aa0e10358ac6,2014-03-10 21:29:11+01:00,2014-03-10 21:29:11+01:00,984,984,984,984,README extended,ModificationType.MODIFY,b22872711343e0fb307526bc41753ca136714bfc,7,5,7,5,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
8aa3934d0aa5cb746531799135ef4c554fe7716e,2014-03-14 18:16:50+01:00,2014-03-14 18:16:50+01:00,984,984,984,984,"added serialization of Objects, Cells and Pipes; DAST handles numpy arrays",ModificationType.MODIFY,e05f063a0d452657ab0e0d21a091aa0e10358ac6,91,29,1,22,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
17fb03c90a31ec35c28bda239aa1e1884a96eb3f,2014-03-26 00:50:04+01:00,2014-03-26 00:50:04+01:00,984,984,984,984,sigmoidal functions added: logistic & Cauchy CDF,ModificationType.MODIFY,8aa3934d0aa5cb746531799135ef4c554fe7716e,10,10,7,7,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
f4843d3ce4199c0908b60bf1df5eaa6c6fc02989,2014-04-01 21:50:41+02:00,2014-04-01 21:50:41+02:00,985,985,985,985,pipes extended,ModificationType.MODIFY,17fb03c90a31ec35c28bda239aa1e1884a96eb3f,5,2,5,2,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
1a389f851002231c97125f0435c06f072b511aa4,2014-04-16 23:11:27+02:00,2014-04-16 23:11:27+02:00,985,985,985,985,different changes,ModificationType.MODIFY,f4843d3ce4199c0908b60bf1df5eaa6c6fc02989,53,24,15,13,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
36003a462469e6de1289d3864e6bcf9d1b77b566,2014-05-01 00:02:31+02:00,2014-05-01 00:02:31+02:00,984,984,984,984,changes,ModificationType.MODIFY,1a389f851002231c97125f0435c06f072b511aa4,64,11,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
4c8e1384fe6f11de5316eb60f9bf4069c5663ce0,2014-05-07 20:29:04+02:00,2014-05-07 20:29:04+02:00,985,985,985,985,different changes,ModificationType.MODIFY,36003a462469e6de1289d3864e6bcf9d1b77b566,25,16,7,8,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
6009edc2c2cdcd88b9b6d1b79d7888bc1e63e3fb,2014-05-09 00:31:53+02:00,2014-05-09 00:31:53+02:00,985,985,985,985,different changes,ModificationType.MODIFY,4c8e1384fe6f11de5316eb60f9bf4069c5663ce0,2,1,2,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
56055a3872dd5014d1fe1603fa828b0d1c7ab2f8,2014-06-09 14:18:36+02:00,2014-06-09 14:20:30+02:00,985,985,985,985,web.py fixed to handle new versions of Scrapy; other changes,ModificationType.MODIFY,6009edc2c2cdcd88b9b6d1b79d7888bc1e63e3fb,13,2,6,2,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
fa7703232496566e21fa98e9e8178cd468e104da,2014-06-25 01:03:08+02:00,2014-06-25 01:03:08+02:00,985,985,985,985,changes,ModificationType.MODIFY,56055a3872dd5014d1fe1603fa828b0d1c7ab2f8,121,65,90,49,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
7cd73b4d5c2656da5dc02844ee9ddef703539c9b,2014-08-16 14:34:25+02:00,2014-08-16 14:34:25+02:00,985,985,985,985,redex Pattern: fixes in Unicode handling; other changes,ModificationType.MODIFY,fa7703232496566e21fa98e9e8178cd468e104da,5,1,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
d649358b117c2e2804716cb64b78b8c14ca903ef,2014-09-09 23:21:01+02:00,2014-09-09 23:21:01+02:00,985,985,985,985,unicode in Logger,ModificationType.MODIFY,7cd73b4d5c2656da5dc02844ee9ddef703539c9b,3,3,3,3,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
081fc98dcf7794b49f62a24020d14d3890ee300a,2014-09-12 22:45:06+02:00,2014-09-12 22:45:06+02:00,985,985,985,985,"new routines: WebClient, type conversions",ModificationType.MODIFY,d649358b117c2e2804716cb64b78b8c14ca903ef,80,34,11,10,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
87fa894d622516caef6464cccb1cef5e97d7b691,2014-09-17 16:06:32+02:00,2014-09-17 16:06:32+02:00,985,985,985,985,fixes,ModificationType.MODIFY,081fc98dcf7794b49f62a24020d14d3890ee300a,2,1,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
aae10fff61a7d3951e99cc92ba7deb9727548af6,2014-09-25 03:03:40+02:00,2014-09-25 03:03:40+02:00,985,985,985,985,file routines,ModificationType.MODIFY,87fa894d622516caef6464cccb1cef5e97d7b691,3,2,2,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
3f7a56afe8575a25a96096e5eaf701070c67d01d,2014-09-26 18:09:48+02:00,2014-09-26 18:09:48+02:00,985,985,985,985,asdatetime,ModificationType.MODIFY,aae10fff61a7d3951e99cc92ba7deb9727548af6,29,14,4,7,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
6b8fb9799c99399d921928930dd82c3802f8e9fa,2014-12-21 22:33:33+01:00,2014-12-21 22:33:33+01:00,985,985,985,985,hashmd5 added,ModificationType.MODIFY,3f7a56afe8575a25a96096e5eaf701070c67d01d,13,4,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
81a7b374bc0cd5c2fe644c53bce67a304c7f05fe,2015-01-08 19:51:27+01:00,2015-01-08 19:51:27+01:00,985,985,985,985,fixes,ModificationType.MODIFY,6b8fb9799c99399d921928930dd82c3802f8e9fa,5,2,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
64d967ade26ac579c1eaecf21b40f24dd3f77fd9,2015-05-28 21:20:05+02:00,2015-05-28 21:20:05+02:00,985,985,985,985,Object: __shared__ and custom __deepcopy__ added,ModificationType.MODIFY,81a7b374bc0cd5c2fe644c53bce67a304c7f05fe,18,2,1,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
248a68895b0838de899ab2849b295ec8b3ceb105,2015-05-29 05:18:10+02:00,2015-05-29 05:18:10+02:00,985,985,985,985,WebClient copying fixes,ModificationType.MODIFY,64d967ade26ac579c1eaecf21b40f24dd3f77fd9,7,5,0,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
cd1ccb37dca54c94f79ee539513d82b97218d9bf,2015-06-13 01:27:48+02:00,2015-06-13 01:27:48+02:00,985,985,985,985,fixes,ModificationType.MODIFY,248a68895b0838de899ab2849b295ec8b3ceb105,2,1,2,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
0e4092512e312dad119c7af5c911c9afa625e100,2015-07-29 17:19:17+02:00,2015-07-29 17:19:17+02:00,985,985,985,985,fixes,ModificationType.MODIFY,cd1ccb37dca54c94f79ee539513d82b97218d9bf,3,3,2,2,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
830fdb58c31de84052106486ef07d2603c77d7bf,2015-08-31 18:15:45+02:00,2015-08-31 18:15:45+02:00,985,985,985,985,fixes,ModificationType.MODIFY,0e4092512e312dad119c7af5c911c9afa625e100,2,2,2,2,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
1ff0d06c0545601ee25cd51ba6c85363877d0f1b,2015-09-04 01:11:05+02:00,2015-09-04 01:11:05+02:00,985,985,985,985,fixes,ModificationType.MODIFY,830fdb58c31de84052106486ef07d2603c77d7bf,2,1,2,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
2bb836181b579331b480619cb983783f5f5b7d05,2018-04-24 11:12:21+02:00,2018-04-24 11:12:21+02:00,985,985,985,985,listfiles() implemented,ModificationType.MODIFY,1ff0d06c0545601ee25cd51ba6c85363877d0f1b,14,1,13,1,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
72c541bc4fcc78635c8648d0eeb60fabf1abd091,2018-09-28 19:36:25+02:00,2018-09-28 19:36:25+02:00,985,985,985,985,code adapted to compile under Python 3,ModificationType.MODIFY,2bb836181b579331b480619cb983783f5f5b7d05,28,13,14,11,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
5371301ec4b06d48060da0e02ee0a5fda77fb923,2018-11-02 21:22:14+01:00,2018-11-02 21:22:14+01:00,985,985,985,985,enumerate_limit() added,ModificationType.MODIFY,72c541bc4fcc78635c8648d0eeb60fabf1abd091,7,3,3,3,mwojnars/nifty,nifty,8d4d8e73b610d08627538a71d96d98e190cf60f0,.py,480227,2,https://stackoverflow.com/a/480227
0852caad2c27022d6a1b003923dc44dd8c7cf829,2014-10-11 22:37:41+08:00,2014-10-11 22:37:41+08:00,986,986,986,986,Popush,ModificationType.ADD,,126,0,126,0,MyXOF/Popush,Popush,502a2f971d9be8d7efd6024fc75088307ea17cd6,.js,13216903,1,https://stackoverflow.com/q/13216903
a95d5f7aafdcf0256666bc163bb355832d49c5f6,2013-08-31 15:44:21+05:00,2013-08-31 15:44:21+05:00,987,987,987,987,The web site which provides data to android app,ModificationType.ADD,,3443,0,3443,0,nabyl/MvScholarship,MvScholarship,79882cec820421afb3a8ebc5d892be1a27a1cd55,.js,5908494,1,https://stackoverflow.com/q/5908494
e6c6b925aec846fdd57a07b4455b5f3673730899,2014-01-11 18:30:00+01:00,2014-01-11 18:30:00+01:00,988,988,988,988,"add indexOf shim which is needed by Jasmine reporter (tests were broken in IE8 since revision 4510c01 - Dec 19, 2013)",ModificationType.MODIFY,,22,0,22,0,MultivitaminLLC/handsontable,handsontable,2f5ea96d7a833b89d9892c376efb8bf121e89eca,.js,3629183,1,https://stackoverflow.com/q/3629183
07253e9ed9f70b90cdc3074a74e89e0e609f10e9,2014-12-04 11:39:23+00:00,2014-12-04 11:39:23+00:00,989,989,989,989,full bower and nodemodules,ModificationType.ADD,,199,0,199,0,mujeeb1238/K-Dashboard,K-Dashboard,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
