83cd4b46070f41b8038ab70cc27be3b6ea678617,cchy/fallingdeep,cchy,fallingdeep,master,core/modules/views/src/Plugin/views/query/Sql.php,.php,62356,43,15511864,2,,https://stackoverflow.com/a/15511864,"https://raw.githubusercontent.com/cchy/fallingdeep/master/core/modules/views/src/Plugin/views/query/Sql.php
"
1b8b25c9ed1b9aef31384778ff7803fbefb94cd1,CCI-Studios/Bluewater-Health,CCI-Studios,Bluewater-Health,master,modules/webform/js/webform.ajax.js,.js,10508,16,487073,1,,https://stackoverflow.com/q/487073,"https://raw.githubusercontent.com/CCI-Studios/Bluewater-Health/master/modules/webform/js/webform.ajax.js
"
5ac9a6788f6d95d462a2d792bf77814007a60254,CCI-Studios/Bluewater-Health,CCI-Studios,Bluewater-Health,master,modules/webform/js/webform.form.js,.js,6376,8,5272433,1,,https://stackoverflow.com/q/5272433,"https://raw.githubusercontent.com/CCI-Studios/Bluewater-Health/master/modules/webform/js/webform.form.js
"
eb2c79a87cb556e24182aa12739ff5e01e671c58,CCI-Studios/ODEN,CCI-Studios,ODEN,master,modules/webform/js/webform.form.js,.js,6094,18,5272433,1,,https://stackoverflow.com/q/5272433,"https://raw.githubusercontent.com/CCI-Studios/ODEN/master/modules/webform/js/webform.form.js
"
dd136b921c20b646d2a6d4986da49982522735a6,cckottayam/crm,cckottayam,crm,master,assets/vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/cckottayam/crm/master/assets/vendors/google-code-prettify/src/run_prettify.js
"
c050c91eb1030ed5bd9c9109e4f2b7cbcf8b633f,CCNITSilchar/cse.nits.ac.in,CCNITSilchar,cse.nits.ac.in,master,wp-content/plugins/custom-login/includes/admin/import-export.php,.php,8080,18,16440501,2,,https://stackoverflow.com/a/16440501,"https://raw.githubusercontent.com/CCNITSilchar/cse.nits.ac.in/master/wp-content/plugins/custom-login/includes/admin/import-export.php
"
1d7a5d506f0331634890cff03e5674db120a2411,ccoenen/pixi.js,ccoenen,pixi.js,master,examples/example 11 - RenderTexture/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/ccoenen/pixi.js/master/examples/example 11 - RenderTexture/pixi.js
"
1d7a5d506f0331634890cff03e5674db120a2411,ccoenen/pixi.js,ccoenen,pixi.js,master,examples/example 10 - Text/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/ccoenen/pixi.js/master/examples/example 10 - Text/pixi.js
"
53aecbca9cf98bf1d2dd57df2fec86e70d8cf7be,cdd/pixi.js,cdd,pixi.js,master,src/core/renderers/canvas/utils/CanvasGraphics.js,.js,11888,102,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/cdd/pixi.js/master/src/core/renderers/canvas/utils/CanvasGraphics.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,ccpowell/todomvc,ccpowell,todomvc,master,examples/angularjs_require/node_modules/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/ccpowell/todomvc/master/examples/angularjs_require/node_modules/angular/angular.js
"
7c76452219939f82fe7247533dfce2dd795737c2,ccpricenytimes/acorn-bot,ccpricenytimes,acorn-bot,master,node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ccpricenytimes/acorn-bot/master/node_modules/debug/browser.js
"
e2e0e904d35a95e55b868f3c4d2ad0e211785d5d,ccrama/Slide,ccrama,Slide,master,app/src/main/java/me/ccrama/redditslide/Activities/MainActivity.java,.java,278502,1,34780589,2,,https://stackoverflow.com/a/34780589,"https://raw.githubusercontent.com/ccrama/Slide/master/app/src/main/java/me/ccrama/redditslide/Activities/MainActivity.java
"
7106924934501fd4035efe78678281020328acc5,ccrraaiigg/ccrraaiigg.github.io,ccrraaiigg,ccrraaiigg.github.io,master,js/oscrelay/node_modules/send/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/ccrraaiigg/ccrraaiigg.github.io/master/js/oscrelay/node_modules/send/node_modules/debug/src/browser.js
"
7106924934501fd4035efe78678281020328acc5,ccrraaiigg/ccrraaiigg.github.io,ccrraaiigg,ccrraaiigg.github.io,master,js/oscrelay/node_modules/choices-separator/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/ccrraaiigg/ccrraaiigg.github.io/master/js/oscrelay/node_modules/choices-separator/node_modules/debug/src/browser.js
"
87e04589c29141a19059c193578357670d59108c,CCS-Tech/duck-blocks,CCS-Tech,duck-blocks,master,app/static/Foundation/js/vendor/foundation.js,.js,294691,83,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/CCS-Tech/duck-blocks/master/app/static/Foundation/js/vendor/foundation.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,ccs200768aa/xiangla.net,ccs200768aa,xiangla.net,master,static/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/ccs200768aa/xiangla.net/master/static/ueditor/third-party/video-js/video.dev.js
"
1fb7c62985ca831b670950a894fce6c3e1530ab0,CD-DSGN/reading-partner-php,CD-DSGN,reading-partner-php,master,console/migrations/m170314_105225_bookcomments_reply.php,.php,1607,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/CD-DSGN/reading-partner-php/master/console/migrations/m170314_105225_bookcomments_reply.php
"
58b76933534c307bf93ae27862d6101b94fb8822,CD-DSGN/reading-partner-php,CD-DSGN,reading-partner-php,master,console/migrations/m170331_134506_pushmsg.php,.php,2044,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/CD-DSGN/reading-partner-php/master/console/migrations/m170331_134506_pushmsg.php
"
354b20c70c25e1db5720be16824534112807817d,CD-DSGN/reading-partner-php,CD-DSGN,reading-partner-php,master,console/migrations/m170309_140342_keywordinfo.php,.php,1571,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/CD-DSGN/reading-partner-php/master/console/migrations/m170309_140342_keywordinfo.php
"
830f67bfc275ce0a0e0e967c3df7cb23930c2f7a,cdaringe/pouchdb,cdaringe,pouchdb,master,tests/integration/utils.js,.js,10267,1,840849,2,,https://stackoverflow.com/a/840849,"https://raw.githubusercontent.com/cdaringe/pouchdb/master/tests/integration/utils.js
"
d651bfeef7e2660902448d5555ef3cbdc14ccc60,cdathuraliya/analytics-is,cdathuraliya,analytics-is,master,features/org.wso2.carbon.analytics.is.feature/src/main/capp/IsAnalytics-Gadget-Commons_1.0.0/commons/js/vega.js,.js,624231,163,736513,1,,https://stackoverflow.com/q/736513,"https://raw.githubusercontent.com/cdathuraliya/analytics-is/master/features/org.wso2.carbon.analytics.is.feature/src/main/capp/IsAnalytics-Gadget-Commons_1.0.0/commons/js/vega.js
"
d8081c6817158d5f3fa86bf3c26292a33697f04e,cdax/material-ui,cdax,material-ui,master,lib/flat-button.js,.js,5670,3,17298739,1,,https://stackoverflow.com/q/17298739,"https://raw.githubusercontent.com/cdax/material-ui/master/lib/flat-button.js
"
c11e035102a417b5c75b6df56d41c8920f65e059,Cerebri/material-ui,Cerebri,material-ui,master,node_modules/inline-style-prefixer/node_modules/bowser/test/test.js,.js,1796,14,5223,1,,https://stackoverflow.com/q/5223,"https://raw.githubusercontent.com/Cerebri/material-ui/master/node_modules/inline-style-prefixer/node_modules/bowser/test/test.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,CDCgov/SDP-Vocabulary-Service,CDCgov,SDP-Vocabulary-Service,master,public/api/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/CDCgov/SDP-Vocabulary-Service/master/public/api/lib/backbone-min.js
"
c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,cdcunha/simplechat,cdcunha,simplechat,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,184656,1215,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/cdcunha/simplechat/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
8d2d7dd6136ec924bf1348cb775dff69f9682908,CDE-Inteligencia-Competitiva/hontza_drupal8,CDE-Inteligencia-Competitiva,hontza_drupal8,master,vendor/symfony/routing/Generator/UrlGenerator.php,.php,14077,171,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/CDE-Inteligencia-Competitiva/hontza_drupal8/master/vendor/symfony/routing/Generator/UrlGenerator.php
"
2daaa6b36ebdb91ee495ece9b028f543971a60e6,CDE-Inteligencia-Competitiva/hontza_drupal8,CDE-Inteligencia-Competitiva,hontza_drupal8,master,sites/default/files/js/js_LgR6ofsHCHF3quromXZj22n09IVbSX_QMXXAs_DLTRY.js,.js,272929,1,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/CDE-Inteligencia-Competitiva/hontza_drupal8/master/sites/default/files/js/js_LgR6ofsHCHF3quromXZj22n09IVbSX_QMXXAs_DLTRY.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,cdgallahue/atomic-turbine,cdgallahue,atomic-turbine,master,web/bower_components/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/cdgallahue/atomic-turbine/master/web/bower_components/moment/src/lib/create/date-from-array.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,cdgallahue/atomic-turbine,cdgallahue,atomic-turbine,master,web/bower_components/moment/min/moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/cdgallahue/atomic-turbine/master/web/bower_components/moment/min/moment-with-locales.js
"
a571df29493af1cf8f05a15d6ea9db5b551aa73f,cdgeeko/tagspaces,cdgeeko,tagspaces,master,data/ext/editorText/codemirror/mode/markdown/markdown.js,.js,22372,1826,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/cdgeeko/tagspaces/master/data/ext/editorText/codemirror/mode/markdown/markdown.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,CdGitHub/live,CdGitHub,live,master,protected/widgets/Ueditor/resource/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/CdGitHub/live/master/protected/widgets/Ueditor/resource/third-party/video-js/video.dev.js
"
5b11172b9066362baf86aa9e35fec8c86de56cbd,cdiggins/myna-parser,cdiggins,myna-parser,master,tests/test_escape_html_chars.js,.js,1459,4,784586,1,,https://stackoverflow.com/q/784586,"https://raw.githubusercontent.com/cdiggins/myna-parser/master/tests/test_escape_html_chars.js
"
8a410ad919b30d53aa2a7342b747b47c3b8c426b,cdjones32/vertx-web,cdjones32,vertx-web,master,src/test/sockjs-protocol/sockjs-protocol-0.1.py,.py,41175,12,1481251,1,,https://stackoverflow.com/q/1481251,"https://raw.githubusercontent.com/cdjones32/vertx-web/master/src/test/sockjs-protocol/sockjs-protocol-0.1.py
"
cf45f120f58a05d971d037ce6d1a3bc4aef911b8,cdll/tjzyo,cdll,tjzyo,master,www/resource/module/avalon.oniui/avalon.js,.js,204592,4,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/cdll/tjzyo/master/www/resource/module/avalon.oniui/avalon.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,cdmamata/ghostblogzh,cdmamata,ghostblogzh,master,node_modules/cookie-session/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/cdmamata/ghostblogzh/master/node_modules/cookie-session/node_modules/debug/browser.js
"
61c2a0e22df037ed7ed2cf9dc277655d16d43fbc,cdmdotnet/CQRS,cdmdotnet,CQRS,master,NorthwindDemo/original/aspnet-mvc/kendoui-northwind-dashboard/Scripts/knockout-2.2.0.debug.js,.js,177847,1497,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/cdmdotnet/CQRS/master/NorthwindDemo/original/aspnet-mvc/kendoui-northwind-dashboard/Scripts/knockout-2.2.0.debug.js
"
f10e5ee3abae3c665882a30a8e1cb44e683f54b1,cdorer/crits,cdorer,crits,master,extras/www/js/handsontable/jquery.handsontable.js,.js,350062,220,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/cdorer/crits/master/extras/www/js/handsontable/jquery.handsontable.js
"
f10e5ee3abae3c665882a30a8e1cb44e683f54b1,cdorer/crits,cdorer,crits,master,extras/www/js/handsontable/jquery.handsontable.js,.js,350062,220,3629183,1,,https://stackoverflow.com/q/3629183,"https://raw.githubusercontent.com/cdorer/crits/master/extras/www/js/handsontable/jquery.handsontable.js
"
d76150b0ed6c29907d785c90767b9a3712628786,cdrewery/HOL-Intro-to-Azure,cdrewery,HOL-Intro-to-Azure,master,build-single-page-app-with-webapi-and-angular/end/GeekQuiz/GeekQuiz/Scripts/angular.js,.js,944140,1346,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/cdrewery/HOL-Intro-to-Azure/master/build-single-page-app-with-webapi-and-angular/end/GeekQuiz/GeekQuiz/Scripts/angular.js
"
10b8e4221ff5b84f02243700ef7aeaadf175724f,cdriehuys/chmvh-website,cdriehuys,chmvh-website,master,chmvh_website/gallery/static/js/slider.js,.js,948,1,4541963,2,,https://stackoverflow.com/a/4541963,"https://raw.githubusercontent.com/cdriehuys/chmvh-website/master/chmvh_website/gallery/static/js/slider.js
"
a3679639fcba35abc4a29cc1ca69840d583f3caa,cds-astro/ipyaladin,cds-astro,ipyaladin,master,js/src/aladin_lib.js,.js,496720,4,1830844,2,,https://stackoverflow.com/a/1830844,"https://raw.githubusercontent.com/cds-astro/ipyaladin/master/js/src/aladin_lib.js
"
085007290d105716082bc6c736bc9b17c37ac734,CDSherrill/psi4,CDSherrill,psi4,master,psi4/driver/qcdb/util/np_blockwise.py,.py,4721,22,16873755,2,,https://stackoverflow.com/a/16873755,"https://raw.githubusercontent.com/CDSherrill/psi4/master/psi4/driver/qcdb/util/np_blockwise.py
"
349eebcc4f1b5614a8ec1a7aa113e34a746319ce,cdvasquez7/TallerMoodleMobile2,cdvasquez7,TallerMoodleMobile2,master,lib/moment/src/lib/create/date-from-array.js,.js,565,943,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/cdvasquez7/TallerMoodleMobile2/master/lib/moment/src/lib/create/date-from-array.js
"
ccb9d968c8b9e2d34509371af74c2c42c2b03698,CE-KMITL-CLOUD-2014/Automatic-CMS-Installation,CE-KMITL-CLOUD-2014,Automatic-CMS-Installation,master,webapp/laravel/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13387,469,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/CE-KMITL-CLOUD-2014/Automatic-CMS-Installation/master/webapp/laravel/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php
"
0277cc7734b16dd793d6f33344a5c0e9aaf2770b,CE-KMITL-CLOUD-2014/Flash,CE-KMITL-CLOUD-2014,Flash,master,WerewolfProject/WEREWOLFGAME/WebContent/bootstrap-3.2.0-dist/js/checklist-model.js,.js,2480,31,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/CE-KMITL-CLOUD-2014/Flash/master/WerewolfProject/WEREWOLFGAME/WebContent/bootstrap-3.2.0-dist/js/checklist-model.js
"
0277cc7734b16dd793d6f33344a5c0e9aaf2770b,CE-KMITL-CLOUD-2014/Money-Movement,CE-KMITL-CLOUD-2014,Money-Movement,master,ROOT/WebContent/bootstrap-3.2.0-dist/js/checklist-model.js,.js,2480,31,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/CE-KMITL-CLOUD-2014/Money-Movement/master/ROOT/WebContent/bootstrap-3.2.0-dist/js/checklist-model.js
"
ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,ce-mva/appstore,ce-mva,appstore,master,platforms/android/src/com/ionic/keyboard/IonicKeyboard.java,.java,4061,230,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/ce-mva/appstore/master/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java
"
630941ce90bb5ff93aceacb34caf8821cf0efe95,cea-sec/ivre,cea-sec,ivre,master,web/static/ivre/flow/controllers.js,.js,28851,1,7616461,1,,https://stackoverflow.com/q/7616461,"https://raw.githubusercontent.com/cea-sec/ivre/master/web/static/ivre/flow/controllers.js
"
e30ca5a1929f1995f4d9dcc51eeb2ca94bf9121b,ceanota/jsnetbridge,ceanota,jsnetbridge,master,Test/packages/knockoutjs.3.4.1/Content/Scripts/knockout-3.4.1.debug.js,.js,287743,98,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/ceanota/jsnetbridge/master/Test/packages/knockoutjs.3.4.1/Content/Scripts/knockout-3.4.1.debug.js
"
a94c8fa2d8108a5e276c337f10f3fa31b94579d8,ceaparedes/normalizacion,ceaparedes,normalizacion,master,web/js/rainbow.js,.js,26596,70,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/ceaparedes/normalizacion/master/web/js/rainbow.js
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,ceaparedes/proyectonormalizacion,ceaparedes,proyectonormalizacion,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ceaparedes/proyectonormalizacion/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
8d84f1f236a7c6c0e1c3ea73692213270b9452e6,ceasarioh/e-tandingan,ceasarioh,e-tandingan,master,bower_components/chart.js/src/core/core.ticks.js,.js,7026,143,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/ceasarioh/e-tandingan/master/bower_components/chart.js/src/core/core.ticks.js
"
6eb122799751cd5dc9770601423ed3253efff7db,ceccy13/myblog-symfony2,ceccy13,myblog-symfony2,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/ceccy13/myblog-symfony2/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
1b163e036be03f162b665aaecb2f02130c8cea8c,cecemel/graphhopper,cecemel,graphhopper,master,core/src/test/java/com/graphhopper/util/InstructionListTest.java,.java,20063,2,1094893,1,,https://stackoverflow.com/q/1094893,"https://raw.githubusercontent.com/cecemel/graphhopper/master/core/src/test/java/com/graphhopper/util/InstructionListTest.java
"
23e384c6f3640e68e1253d30285008046a605cb7,CEPFU/graphhopper,CEPFU,graphhopper,master,web/src/main/java/com/graphhopper/http/GHServer.java,.java,4868,1,31565805,2,,https://stackoverflow.com/a/31565805,"https://raw.githubusercontent.com/CEPFU/graphhopper/master/web/src/main/java/com/graphhopper/http/GHServer.java
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,ceciGomez/proyecto,ceciGomez,proyecto,master,assets/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/ceciGomez/proyecto/master/assets/plugins/bootstrap-slider/bootstrap-slider.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,ceciGomez/proyecto,ceciGomez,proyecto,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/ceciGomez/proyecto/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,ceciGomez/proyecto,ceciGomez,proyecto,master,assets/plugins/daterangepicker/moment.js,.js,101907,2046,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ceciGomez/proyecto/master/assets/plugins/daterangepicker/moment.js
"
3ac100387989fda9f482a188be16f88182e80ded,Ceciliae/gourmet,Ceciliae,gourmet,master,setup.py,.py,12089,4,1979486,1,,https://stackoverflow.com/q/1979486,"https://raw.githubusercontent.com/Ceciliae/gourmet/master/setup.py
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,cecitorres/jekyll,cecitorres,jekyll,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/cecitorres/jekyll/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,cecitorres/jekyll,cecitorres,jekyll,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cecitorres/jekyll/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,cecitorres/jekyll,cecitorres,jekyll,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cecitorres/jekyll/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,cecitorres/jekyll,cecitorres,jekyll,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cecitorres/jekyll/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
507e6fd4aaf577dc0db304fa43d1cf163dc2383e,CECS-478-AuRave/SecureChat,CECS-478-AuRave,SecureChat,master,client/secureChatIonic/bower_components/platform.js/platform.js,.js,38077,28,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/CECS-478-AuRave/SecureChat/master/client/secureChatIonic/bower_components/platform.js/platform.js
"
177088ab3330c1ae75d9169502de870ede98b4cb,cedarcms/cdr-gem,cedarcms,cdr-gem,master,lib/assets/javascripts/cedar_source.js,.js,14009,1,1634748,1,,https://stackoverflow.com/q/1634748,"https://raw.githubusercontent.com/cedarcms/cdr-gem/master/lib/assets/javascripts/cedar_source.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,cedewey/sol,cedewey,sol,master,wp-content/themes/gulp-dev/node_modules/node-gyp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/cedewey/sol/master/wp-content/themes/gulp-dev/node_modules/node-gyp/node_modules/minimist/index.js
"
