Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
a8d016ec9afbeb6c29e28ae53ccc50b677de29c1,2012-07-02 07:43:47+02:00,2012-07-02 07:43:47+02:00,14634,14634,14634,14634,Remove MongoCollection abstraction,ModificationType.MODIFY,3379a178debec8f3a9e2116b818bc54e92ad5431,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
5f8fb17a9b6cd0538881398ab3708c565d0005fc,2012-07-02 07:46:02+02:00,2012-07-02 07:46:11+02:00,14634,14634,14634,14634,Rename DefaultMongoCollection as MongoCollection,ModificationType.MODIFY,a8d016ec9afbeb6c29e28ae53ccc50b677de29c1,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
4213490358cad150770b3b4b90fc384380d35369,2012-07-13 10:21:08+02:00,2012-07-12 21:59:20+02:00,14634,14634,14634,14634,Marshall with bson4jackson,ModificationType.MODIFY,5f8fb17a9b6cd0538881398ab3708c565d0005fc,1,1,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
c670300179c75ae41d76522e3deee095312e36e6,2012-07-17 21:57:20+02:00,2012-07-17 23:10:20+02:00,14634,14634,14634,14634,Use driver instead of marshaller for primitive types,ModificationType.MODIFY,4213490358cad150770b3b4b90fc384380d35369,1,1,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
090b5652ac7836cebf1ce37fbd1ffc9f8bedf4df,2012-09-06 20:20:34+02:00,2012-09-12 14:30:15+02:00,14634,14634,14634,14634,Rename new JacksonProcessor to StreamProcessor,ModificationType.MODIFY,c670300179c75ae41d76522e3deee095312e36e6,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
65745dc7652af879f4bde540cfe55397a1e5008f,2012-09-20 20:03:52+02:00,2012-09-21 22:26:43+02:00,14634,14634,14634,14634,Rename stream to bson bytes,ModificationType.MODIFY,090b5652ac7836cebf1ce37fbd1ffc9f8bedf4df,4,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
167bf8a1e12acd6371764bfd810e98e7ca8eff71,2012-10-04 17:09:00+02:00,2012-10-04 17:09:00+02:00,14634,14634,14634,14634,Enhance providers building with  JacksonProviders,ModificationType.MODIFY,65745dc7652af879f4bde540cfe55397a1e5008f,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
58ca1904515439b45775eb70b1c78a17955322ff,2012-10-10 21:05:35+02:00,2012-10-10 21:05:35+02:00,14635,14635,14635,14635,Add Jackson to query marshalling (instead of Mongo JSON.parse),ModificationType.MODIFY,167bf8a1e12acd6371764bfd810e98e7ca8eff71,1,1,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
ce7b9031755b9ca5017dbb0318e8f0107f7d8a88,2012-10-15 01:38:11+02:00,2012-10-15 01:38:11+02:00,14635,14635,14635,14635,Rename users collection into friends for tests,ModificationType.MODIFY,58ca1904515439b45775eb70b1c78a17955322ff,3,3,3,3,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
559c06729c4da7e0852b6f8bf95f99cdcb4764ab,2012-10-19 10:02:42+02:00,2012-10-23 20:04:19+02:00,14634,14634,14634,14634,Add non regression tests for queries,ModificationType.MODIFY,ce7b9031755b9ca5017dbb0318e8f0107f7d8a88,10,13,0,7,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
ba5ac6068c3f05f91ae6df99d52f44101eedf230,2012-11-14 19:52:17+01:00,2012-11-14 19:52:17+01:00,14634,14634,14634,14634,Introduce LazyBsonDocument (check size),ModificationType.MODIFY,559c06729c4da7e0852b6f8bf95f99cdcb4764ab,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
801d385347fb21f527ab8e161139063515157845,2012-11-21 19:29:11+01:00,2012-11-21 19:29:11+01:00,14634,14634,14634,14634,"Fix list/array as query parameters

The first intent of this commit is to quickly fix issue refs #75
The major drawback is that BsonDocument interface is used to handle an array",ModificationType.MODIFY,ba5ac6068c3f05f91ae6df99d52f44101eedf230,24,10,0,4,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
6a287a3557dfd04adc2705f7b30d0210f77e475d,2012-11-21 19:32:54+01:00,2012-11-21 19:32:54+01:00,14634,14634,14634,14634,"Move spike tests into parameter tests

refs #75",ModificationType.MODIFY,801d385347fb21f527ab8e161139063515157845,0,24,0,8,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
ae5733665f689b48efd601d0f6f20ff3e13b81c0,2012-11-27 21:26:30+01:00,2012-11-27 21:28:15+01:00,14634,14634,14634,14634,Rename Provider to Mapper and Engine to DocumentHandler,ModificationType.MODIFY,6a287a3557dfd04adc2705f7b30d0210f77e475d,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
a512db930bc5e96449ca5bb24bb89366445c4681,2012-11-28 16:41:47+01:00,2012-11-28 16:41:47+01:00,14634,14634,14634,14634,Allow JacksonMappe enhancement,ModificationType.MODIFY,ae5733665f689b48efd601d0f6f20ff3e13b81c0,2,2,2,2,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
ba591168eb03071c21c0511c6157dda5ed3786d3,2012-12-01 12:11:13+01:00,2012-12-01 12:11:13+01:00,14635,14635,14635,14635,JacksonMapper.Builder handles Mapping(Config) creation,ModificationType.MODIFY,a512db930bc5e96449ca5bb24bb89366445c4681,9,7,8,7,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
197f3f2e67b884a1244adf810d3fe42b86c18222,2012-12-02 10:15:54+01:00,2012-12-02 10:15:54+01:00,14635,14635,14635,14635,Hide JacksonMapper.innerConfig,ModificationType.MODIFY,ba591168eb03071c21c0511c6157dda5ed3786d3,2,2,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
ab6fc475a8e7c84698a1a8ea183d7681d179e102,2012-12-03 19:41:58+01:00,2012-12-03 19:41:58+01:00,14634,14634,14634,14634,Reformat code and organize imports,ModificationType.MODIFY,197f3f2e67b884a1244adf810d3fe42b86c18222,6,7,6,7,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
0b99b1ec1ff6d35209603f509502d97bbb56a0bd,2012-12-05 22:43:39+01:00,2012-12-06 11:48:47+01:00,14634,14634,14634,14634,Allow Mapping to be built alone,ModificationType.MODIFY,ab6fc475a8e7c84698a1a8ea183d7681d179e102,2,2,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
4327cbc9f61ff40fbd316f1592448d100aa7b4ed,2013-02-14 20:47:24+01:00,2013-02-14 20:47:24+01:00,14634,14634,14634,14634,Move MongoDump spike into a dedicated class,ModificationType.MODIFY,0b99b1ec1ff6d35209603f509502d97bbb56a0bd,0,31,0,5,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
8f744d40c6fca740ecba2d84e2b6d16070152354,2013-09-25 20:35:25+02:00,2013-09-25 20:35:25+02:00,14634,14634,14634,14634,Add test about mapping only a field,ModificationType.MODIFY,4327cbc9f61ff40fbd316f1592448d100aa7b4ed,33,10,7,7,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
d56c83bc38563155c23aa0e3e5060a9738e87bd4,2013-11-05 23:53:47+01:00,2013-11-06 11:49:46+01:00,14636,14636,14636,14636,"replace fest-assert by assertj, refs #151",ModificationType.MODIFY,8f744d40c6fca740ecba2d84e2b6d16070152354,2,2,1,1,dgit-hub/jongo,jongo,c58c0d5473445eb712874153d1b024c8c21f9865,.java,10445169,2,https://stackoverflow.com/a/10445169
73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,2013-01-28 15:37:13+00:00,2013-01-28 15:37:13+00:00,2026,2026,2026,2026,Update to CodeMirror 3 with updated change event syntax.,ModificationType.ADD,,475,0,475,0,dhval/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
53ccc4cbfbe805149157f33a89ed71ddca39e196,2014-02-11 10:10:28+00:00,2014-02-11 10:10:28+00:00,973,973,973,973,CodeMirror updated to 3.21.0,ModificationType.MODIFY,73d3e5e4a99b14e4965ae4207f5881cd5b13dfc2,370,99,138,67,dhval/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
5e7f64000511d45167e9c94c2f0e1eae7868f191,2014-07-22 09:58:05+01:00,2014-07-22 09:58:05+01:00,6489,6489,6489,6489,Updated CodeMirror to 4.4.0,ModificationType.MODIFY,53ccc4cbfbe805149157f33a89ed71ddca39e196,7,2,4,2,dhval/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
2995ba25292fd039a967aa41175bff26bb92353a,2014-10-14 13:00:55+01:00,2014-10-14 13:00:55+01:00,6490,6490,6490,6490,Update codemirror,ModificationType.MODIFY,5e7f64000511d45167e9c94c2f0e1eae7868f191,9,16,9,10,dhval/jsbin,jsbin,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
526c16603d9c58636cbf0f90702b1b19ecaa6257,2016-12-14 10:10:05-04:00,2016-12-14 10:10:05-04:00,14637,14637,14637,14637,"A;adiendo nodemon al proyecto, tambien ya descargue los paquetes de node",ModificationType.ADD,,176,0,176,0,diegofertr/pruebaRemoto,pruebaRemoto,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
47f6e5c1cf5e0772417e3825ab4681f309f81e72,2016-07-22 18:01:06+00:00,2016-07-22 18:01:06+00:00,14638,14638,14638,14638,Added pset1 - pset8,ModificationType.ADD,,372,0,372,0,di4vat/CS50,CS50,cc86b8b710ef67afe50f6c437399e06fe0fb336a,.php,22273749,2,https://stackoverflow.com/a/22273749
73a3fda89676469598fc1f881df829a01dcbf123,2017-07-25 05:46:42+01:00,2017-07-25 05:46:42+01:00,14639,14639,14639,14639,editorUI+restfulServices,ModificationType.ADD,,22029,0,22029,0,devrecipe/codendoc,codendoc,f3bbbff13a2b16419d4aa481db8027ca963573ff,.js,23003278,1,https://stackoverflow.com/q/23003278
b1116ab39a196d6835dd91f645adf8e930ef7a79,2017-03-24 19:13:55+01:00,2017-03-24 19:13:55+01:00,14640,14640,14640,14640,Moving /ng/ to /static/angularapps/taskboard,ModificationType.ADD,,8284,0,8284,0,diegojromerolopez/djanban,djanban,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
b1116ab39a196d6835dd91f645adf8e930ef7a79,2017-03-24 19:13:55+01:00,2017-03-24 19:13:55+01:00,14640,14640,14640,14640,Moving /ng/ to /static/angularapps/taskboard,ModificationType.ADD,,119,0,119,0,diegojromerolopez/djanban,djanban,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,16459606,2,https://stackoverflow.com/a/16459606
c7f555cb00dd49c6b21a29b5fda01483ecac5a77,2014-04-28 16:56:39+02:00,2014-04-30 13:12:10+02:00,14641,14641,14641,14641,replace pretty_filesize() from mediadrop.lib.helpers with custom function to separat finding the right unit and number formatting (including correct reference of likely original source),ModificationType.ADD,,38,0,38,0,dewhisna/mediadrop,mediadrop,eefbf419022025605f2c9535af09e3f322edea05,.py,1094933,2,https://stackoverflow.com/a/1094933
f001e7a655b6fdd70ed1dcb45be2e3975566b4c6,2014-04-29 12:41:28+02:00,2014-04-30 13:12:10+02:00,14641,14641,14641,14641,update copyright year,ModificationType.MODIFY,c7f555cb00dd49c6b21a29b5fda01483ecac5a77,1,1,1,1,dewhisna/mediadrop,mediadrop,eefbf419022025605f2c9535af09e3f322edea05,.py,1094933,2,https://stackoverflow.com/a/1094933
cb30d79665e0a289bd5db55c56c23338076c7208,2016-11-21 09:32:18+01:00,2016-11-21 22:46:26+01:00,14642,14642,14641,14641,Replace domainname mediadrop.net with mediadrop.video,ModificationType.MODIFY,f001e7a655b6fdd70ed1dcb45be2e3975566b4c6,1,1,1,1,dewhisna/mediadrop,mediadrop,eefbf419022025605f2c9535af09e3f322edea05,.py,1094933,2,https://stackoverflow.com/a/1094933
c6f0d49815a6f0a22e97b0acb73ca5b80aa3ac9d,2015-08-08 06:06:39-06:00,2015-08-08 06:06:39-06:00,14643,14643,14643,14643,[Fix JENKINS-29857] Java 6 refuses X argument for date parsing,ModificationType.MODIFY,,13,0,13,0,Deveo/git-plugin,git-plugin,cbe082803e39dc4c54433818b497cdede0340570,.java,15505658,1,https://stackoverflow.com/q/15505658
32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2014-05-21 16:12:31-04:00,2014-05-23 14:57:23-04:00,431,431,431,431,Image Annotation Tool: create xmodule and install js files,ModificationType.ADD,,12946,0,12946,0,devs1991/test_edx_docmode,test_edx_docmode,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
894428ea9ab3f161825e5c26105b173dc76d3459,2014-06-06 15:40:03-04:00,2014-06-06 15:40:03-04:00,431,431,431,431,Reverting commit @3bfb633 and updating openseadragon.js for latest build,ModificationType.MODIFY,32e96681f69270d60ab8d604fa64c89a7f6d2bc5,2,2,2,2,devs1991/test_edx_docmode,test_edx_docmode,559aa5bcd719ce3141aaed28f02cdb83f3bd5836,.js,4465931,1,https://stackoverflow.com/q/4465931
3fc6ecf58c723e765e34d8d9231601a977e81ea7,2016-11-28 17:37:49+05:18,2016-11-28 17:37:49+05:18,14644,14644,14644,14644,first commit,ModificationType.ADD,,254,0,254,0,devs1991/test_edx_docmode,test_edx_docmode,fad10e9ff0674cd95da0837c862c1ed4b6878660,.py,1581895,1,https://stackoverflow.com/q/1581895
156a940e059287df3206c07b6a84fb0381f3b2a8,2015-10-06 05:33:48+00:00,2015-10-06 05:33:48+00:00,14645,14645,14645,14645,including node_modules,ModificationType.ADD,,23,0,23,0,didnotgetagoodname/tweettag,tweettag,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7cb6197f0dbe16656a9d6576a590be500885196d,2015-05-11 13:56:50-04:00,2015-05-11 13:56:50-04:00,14646,14646,14646,14646,Add node modules,ModificationType.ADD,,20,0,20,0,dgreisen-cfpb/moirai,moirai,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
071533a02044181586ba0746b588039ad32d8f6a,2016-07-18 10:54:13+07:00,2016-07-18 10:54:13+07:00,14647,14647,14647,14647,project with scanner barcode,ModificationType.ADD,,9394,0,9394,0,deviltag/navainventory,navainventory,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
dda1d7f41361220f424293c9289ddc86c4b9f47c,2015-06-24 16:59:55-06:00,2015-07-17 18:35:12+00:00,5228,5228,5228,5228,"add moment.js to our common bundle

fixes CNVS-21570

test-plan:
 - visit a page in canvas
 - open the javascript console
 - run `require(""moment"")().format()`
 - get a string representation of the current time

Change-Id: I3f5dc6978855574e13bcaa0100db792a726b8167
Reviewed-on: https://gerrit.instructure.com/57606
Reviewed-by: Jason Madsen <jmadsen@instructure.com>
Reviewed-by: Ryan Shaw <ryan@instructure.com>
Tested-by: Jenkins
QA-Review: Jeremy Putnam <jeremyp@instructure.com>
Product-Review: Jacob Fugal <jacob@instructure.com>",ModificationType.ADD,,3111,0,3111,0,dgynn/canvas-lms,canvas-lms,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
12ff98e1700a5fd6cd9a654ac7b56bfb513b5bd4,2015-08-07 15:58:06-05:00,2015-08-07 23:42:07+00:00,5229,5229,5228,5228,"upgrade moment to 2.10.6

fixes CNVS-22400

test plan:
  - run followin in JS console
    m = require('moment')
    m()
  - a Moment object is returned

Change-Id: I424001d75d54c53fbf46a820875a10802e8a3902
Reviewed-on: https://gerrit.instructure.com/60308
Reviewed-by: Jacob Fugal <jacob@instructure.com>
Tested-by: Jenkins
Product-Review: Jacob Fugal <jacob@instructure.com>
QA-Review: Jacob Fugal <jacob@instructure.com>",ModificationType.MODIFY,dda1d7f41361220f424293c9289ddc86c4b9f47c,212,128,137,128,dgynn/canvas-lms,canvas-lms,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
2405ea90137ba764f7fb0047f706b212317fdf44,2014-07-04 23:07:33-04:00,2014-07-04 23:07:33-04:00,6566,6566,6566,6566,Bulk Workflow Manager,ModificationType.ADD,,20282,0,20282,0,dfoerderreuther/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
cc729c0281e09cc73ee3cb79441c13cd77d36849,2014-10-28 16:45:24-04:00,2014-11-03 23:40:52-05:00,6566,6566,6566,6566,Quickly v2,ModificationType.MODIFY,2405ea90137ba764f7fb0047f706b212317fdf44,5,5,5,5,dfoerderreuther/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
e6fb8e8374c55617f4bdba611da583121de39fb2,2014-11-14 13:58:44-05:00,2014-11-14 13:58:44-05:00,6567,6567,6567,6567,Quickly v2,ModificationType.DELETE,cc729c0281e09cc73ee3cb79441c13cd77d36849,0,20282,0,20233,dfoerderreuther/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
ed931abc7f91a6b03f2f0351d1dd636e5e8cf02d,2014-11-19 13:30:30-05:00,2014-11-19 13:51:40-05:00,6567,6567,6567,6567,AngularJS re-organization; and AngularJS 1.2 update to 1.2.26 and addition of AngularJS 1.3.3,ModificationType.RENAME,e6fb8e8374c55617f4bdba611da583121de39fb2,5208,3460,109,27,dfoerderreuther/acs-aem-commons,acs-aem-commons,57da51b3d4eae7b152041556af801706b2276837,.js,472729,2,https://stackoverflow.com/a/472729
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.ADD,,75,0,75,0,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.RENAME,eee4e9c0052b07e43ebde5151e9065cc408f5c18,7,26,0,6,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
eee4e9c0052b07e43ebde5151e9065cc408f5c18,2015-04-19 16:31:52-04:00,2015-04-19 16:31:52-04:00,1158,1158,1158,1158,"Fixing the overall class dependency approach, lots of internal cleanup, WIP",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,381,373,0,9,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.MODIFY,eee4e9c0052b07e43ebde5151e9065cc408f5c18,4,4,4,4,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
f9aab9dc76f4504143a3dba51127a2f3c7165829,2015-04-22 10:34:14-04:00,2015-04-22 10:34:14-04:00,1158,1158,1158,1158,"Major internal refactor

Beefed up transaction implementation, still needs tests
and cleanup of nested transaction queues.

Left todo:
- Fix commented out tests
- Fix oracle driver's transactions",ModificationType.RENAME,f9aab9dc76f4504143a3dba51127a2f3c7165829,5,10,0,1,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
e570c167c144b9ee2b420733a9a52c401c06a3af,2015-04-22 15:39:29-04:00,2015-04-22 15:39:29-04:00,1158,1158,1158,1158,JSHint and formatting,ModificationType.MODIFY,f9aab9dc76f4504143a3dba51127a2f3c7165829,0,1,0,1,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,e570c167c144b9ee2b420733a9a52c401c06a3af,23,28,23,28,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,58,62,0,1,dieface/knex,knex,184a32f06a10c7c361254ed0d6f3999e1393f1d2,.js,255517,1,https://stackoverflow.com/q/255517
e0c75a19ba2ce24c61659fbc57972d71c0323aaf,2015-08-23 13:06:08+10:00,2015-08-23 13:06:08+10:00,14648,14648,14648,14648,Initial Commit,ModificationType.ADD,,2134,0,2134,0,dibstigz/myrecipechannel,myrecipechannel,644703ff4aed2753a05669eee00a05b4ad9457b2,.js,1762378,2,https://stackoverflow.com/a/1762378
